,Open,High,Low,Close,Volume,Adj Close
2018-03-16,34000,34000,33200,33350,2420,33350
2018-03-19,33500,33600,33050,33150,1710,33150
2018-03-20,33150,33250,32650,32750,2462,32750
2018-03-21,32750,32750,32350,32350,2395,32350
2018-03-22,32950,32950,32300,32450,3527,32450
2018-03-23,32150,32450,31600,31600,4602,31600
2018-03-26,31500,32250,31450,32200,5681,32200
2018-03-27,32550,32550,32050,32250,2887,32250
2018-03-28,32100,32500,31900,32500,13723,32500
2018-03-29,32850,32850,31750,32200,7154,32200
2018-03-30,32200,33000,32150,32650,1624,32650
2018-04-02,32600,32900,32450,32550,1405,32550
2018-04-03,32500,32500,31600,32200,2080,32200
2018-04-04,32200,32700,32200,32400,5793,32400
2018-04-05,32300,32900,32250,32500,3270,32500
2018-04-06,32500,32600,32300,32600,9798,32600
2018-04-09,32500,32700,32200,32450,7222,32450
2018-04-10,32400,32500,32300,32400,5367,32400
2018-04-11,32400,32550,32300,32500,4698,32500
2018-04-12,32500,32650,32250,32350,6582,32350
2018-04-13,32600,32750,32000,32350,10107,32350
2018-04-16,32250,32700,31900,32100,5316,32100
2018-04-17,32050,32150,31800,32150,2199,32150
2018-04-18,32050,32100,31850,32050,12099,32050
2018-04-19,32050,33050,31850,32500,11260,32500
2018-04-20,32500,32550,32100,32300,7542,32300
2018-04-23,32500,33550,32400,32950,9539,32950
2018-04-24,33150,33850,32400,33250,6180,33250
2018-04-25,33250,33250,32050,32300,9586,32300
2018-04-26,32300,32750,32300,32700,2553,32700
2018-04-27,32700,32700,31600,31800,14912,31800
2018-04-30,32200,32500,31750,32400,6109,32400
2018-05-02,32450,33600,32450,32700,9821,32700
2018-05-03,33150,33150,32600,32850,6929,32850
2018-05-04,32850,33300,32600,33300,9387,33300
2018-05-08,33300,34000,33150,33150,7982,33150
2018-05-09,33000,33000,32050,32200,13134,32200
2018-05-10,32300,32950,32200,32800,6640,32800
2018-05-11,32950,33050,32400,33000,6690,33000
2018-05-14,33000,34950,33000,34050,15777,34050
2018-05-15,34300,35600,33550,34350,17078,34350
2018-05-16,33850,34150,32850,33350,14271,33350
2018-05-17,33000,34750,32650,32650,29598,32650
2018-05-18,33050,33550,32600,33200,15489,33200
2018-05-21,33150,33300,32300,32550,17078,32550
2018-05-23,32550,32550,31050,31850,34874,31850
2018-05-24,31850,32000,31500,31800,7029,31800
2018-05-25,31700,31700,31100,31500,11996,31500
2018-05-28,31550,32300,31400,32150,21346,32150
2018-05-29,32300,32400,31750,31950,16563,31950
2018-05-30,31750,32000,31600,31950,12627,31950
2018-05-31,32000,32050,31450,31500,24002,31500
2018-06-01,31500,31500,30500,31000,33179,31000
2018-06-04,31300,31300,30350,30450,6945,30450
2018-06-05,30450,31150,29850,30200,18376,30200
2018-06-07,30150,30150,29450,29500,29636,29500
2018-06-08,29900,29900,29450,29550,22946,29550
2018-06-11,29700,29700,29300,29650,17867,29650
2018-06-12,29750,29750,29450,29700,7979,29700
2018-06-14,29750,29900,29150,29300,10059,29300
2018-06-15,29300,29550,29200,29400,8173,29400
2018-06-18,29700,29700,28800,28800,8384,28800
2018-06-19,29400,29400,28000,28050,16343,28050
2018-06-20,28000,28300,27850,28050,10528,28050
2018-06-21,28500,28500,27650,28100,11191,28100
2018-06-22,28350,28500,27850,28400,11672,28400
2018-06-25,28200,28350,27900,28000,14390,28000
2018-06-26,27800,27850,27250,27400,16837,27400
2018-06-27,27400,28050,27300,27750,38762,27750
2018-06-28,27950,27950,27550,27750,20977,27750
2018-06-29,27750,27750,27400,27550,10137,27550
2018-07-02,27550,27600,27150,27150,9891,27150
2018-07-03,27500,27500,26850,26950,4809,26950
2018-07-04,27350,27350,26750,27000,5440,27000
2018-07-05,27250,27250,26600,26800,3090,26800
2018-07-06,26850,26850,26500,26650,12128,26650
2018-07-09,26650,27100,26250,26350,13796,26350
2018-07-10,26300,26450,26150,26300,9363,26300
2018-07-11,26350,26350,25700,26000,14119,26000
2018-07-12,26000,26100,25800,26000,4996,26000
2018-07-13,26100,26300,26000,26250,1249,26250
2018-07-16,26300,26300,25850,25950,3690,25950
2018-07-17,26250,26250,25500,25700,14689,25700
2018-07-18,25900,25950,25350,25600,11471,25600
2018-07-19,25650,25650,25300,25650,6812,25650
2018-07-20,25650,25750,25500,25600,11839,25600
2018-07-23,25600,25800,25200,25500,15809,25500
2018-07-24,25500,25500,25350,25500,8727,25500
2018-07-25,25500,25500,25300,25450,5386,25450
2018-07-26,25500,25500,25400,25450,2830,25450
2018-07-27,25450,26100,25300,26100,22652,26100
2018-07-30,26150,26150,25800,26100,2134,26100
2018-07-31,25850,26000,25700,25800,2813,25800
2018-08-01,25800,25950,25750,25950,2096,25950
2018-08-02,25900,25900,25700,25700,6276,25700
2018-08-03,25750,26050,25700,26050,4710,26050
2018-08-06,25850,26400,25850,26300,15508,26300
2018-08-07,26300,26850,26300,26700,26689,26700
2018-08-08,26700,26800,26700,26750,7701,26750
2018-08-09,26750,27450,26600,27350,7044,27350
2018-08-10,27600,27600,27200,27450,5805,27450
2018-08-13,27050,27500,26150,26700,6745,26700
2018-08-14,26300,27100,26300,27050,3824,27050
2018-08-16,27050,27300,26750,27050,4507,27050
2018-08-17,27400,27400,26900,27000,5259,27000
2018-08-20,27000,27100,26850,27100,2385,27100
2018-08-21,27100,27100,26750,26900,4495,26900
2018-08-22,27300,27300,26650,27050,4612,27050
2018-08-23,27200,27400,26900,27050,5472,27050
2018-08-24,27400,27400,26650,26900,2890,26900
2018-08-27,27200,27200,26450,26450,3336,26450
2018-08-28,26900,26900,26450,26700,2806,26700
2018-08-29,26900,26900,26550,26750,2354,26750
2018-08-30,27050,27050,26750,26750,3714,26750
2018-08-31,26950,27050,26750,26950,2500,26950
2018-09-03,27100,27100,26400,26950,10037,26950
2018-09-04,26550,27050,26300,27000,12452,27000
2018-09-05,27050,27300,26500,27250,6075,27250
2018-09-06,27000,27300,26700,27100,3662,27100
2018-09-07,27100,27100,26150,27100,5592,27100
2018-09-10,27100,27150,26750,27100,3795,27100
2018-09-11,27150,27500,27050,27250,6361,27250
2018-09-12,27500,27500,27100,27300,3169,27300
2018-09-13,27400,27750,27300,27600,5607,27600
2018-09-14,27600,28700,27600,28650,21129,28650
2018-09-17,28650,28650,28100,28250,4146,28250
2018-09-18,28150,28250,27950,28250,1778,28250
2018-09-19,28050,28250,27600,27800,7087,27800
2018-09-20,28300,28300,27450,27600,6402,27600
2018-09-21,27650,27900,27400,27750,5711,27750
2018-09-27,27900,27900,27400,27900,3920,27900
2018-09-28,27650,28000,27650,27900,4306,27900
2018-10-01,28150,28150,27800,27900,1773,27900
2018-10-02,27900,28000,27700,28000,2834,28000
2018-10-04,28000,28000,27700,27750,4317,27750
2018-10-05,27750,27750,27250,27750,5289,27750
2018-10-08,27550,27650,27200,27600,2931,27600
2018-10-10,27600,27600,26900,27300,7719,27300
2018-10-11,26850,26850,25200,26250,10358,26250
2018-10-12,25500,26400,25350,26300,13385,26300
2018-10-15,26400,26850,26100,26300,2466,26300
2018-10-16,26500,26800,26300,26800,3259,26800
2018-10-17,26850,27300,26350,27200,10866,27200
2018-10-18,26950,27100,26750,26900,2238,26900
2018-10-19,26750,26800,26350,26700,855,26700
2018-10-22,26050,26600,25900,26500,2886,26500
2018-10-23,26000,26500,25400,25700,5068,25700
2018-10-24,25350,25900,25050,25050,1778,25050
