,Open,High,Low,Close,Volume,Adj Close
2018-03-21,4900,4925,4845,4870,107977,4870
2018-03-22,4865,4900,4830,4835,79381,4835
2018-03-23,4785,4835,4695,4695,170198,4695
2018-03-26,4730,4730,4535,4585,206495,4585
2018-03-27,4610,4625,4535,4560,139459,4560
2018-03-28,4450,4470,4280,4375,458674,4375
2018-03-29,4375,4525,4375,4470,87530,4470
2018-03-30,4470,4690,4470,4690,160634,4690
2018-04-02,4695,4920,4635,4880,210815,4880
2018-04-03,4835,4975,4790,4905,162855,4905
2018-04-04,4905,4930,4840,4850,88345,4850
2018-04-05,4855,4910,4810,4850,59853,4850
2018-04-06,4850,4925,4830,4860,68109,4860
2018-04-09,4860,4860,4755,4820,50082,4820
2018-04-10,4820,4870,4775,4810,35436,4810
2018-04-11,4815,4860,4810,4850,61580,4850
2018-04-12,4840,4915,4830,4905,60973,4905
2018-04-13,4950,4995,4925,4935,155504,4935
2018-04-16,4935,4980,4910,4965,78187,4965
2018-04-17,4990,5040,4930,4980,116104,4980
2018-04-18,4985,4985,4900,4930,98646,4930
2018-04-19,4930,4940,4865,4930,89449,4930
2018-04-20,4930,4935,4900,4915,66356,4915
2018-04-23,4915,5090,4880,5070,255586,5070
2018-04-24,5100,5470,5070,5370,575782,5370
2018-04-25,5360,5470,5310,5360,284797,5360
2018-04-26,5360,5420,5210,5220,264064,5220
2018-04-27,5220,5350,5220,5270,158001,5270
2018-04-30,5270,5300,5220,5280,193223,5280
2018-05-02,5250,5290,5220,5250,219033,5250
2018-05-03,5250,5290,5190,5250,169955,5250
2018-05-04,6100,6330,5260,5280,1786153,5280
2018-05-08,5310,5320,5080,5110,300178,5110
2018-05-09,5160,5190,5010,5070,247189,5070
2018-05-10,5100,5150,4995,5060,158179,5060
2018-05-11,5110,5180,5010,5110,93993,5110
2018-05-14,5150,5160,5090,5150,90785,5150
2018-05-15,5190,5200,5120,5160,57407,5160
2018-05-16,5160,5160,4995,4995,191931,4995
2018-05-17,5020,5120,4995,5060,87149,5060
2018-05-18,5100,5100,5040,5080,45213,5080
2018-05-21,5030,5080,5030,5030,58450,5030
2018-05-23,5020,5100,4970,5000,92854,5000
2018-05-24,5000,5040,4955,4980,37241,4980
2018-05-25,4890,4930,4860,4915,83981,4915
2018-05-28,4920,4975,4900,4975,114475,4975
2018-05-29,4975,5000,4850,4875,95449,4875
2018-05-30,4875,4940,4800,4850,112541,4850
2018-05-31,4905,4905,4800,4875,67441,4875
2018-06-01,4890,5030,4800,5010,137574,5010
2018-06-04,5030,5030,4965,5000,76533,5000
2018-06-05,4945,5050,4945,5000,59012,5000
2018-06-07,5000,5040,4955,4955,57079,4955
2018-06-08,4995,4995,4860,4930,53785,4930
2018-06-11,4930,4985,4810,4935,71816,4935
2018-06-12,4940,4995,4900,4995,110878,4995
2018-06-14,4935,4960,4845,4925,62663,4925
2018-06-15,4925,4945,4880,4890,40289,4890
2018-06-18,4830,4895,4725,4725,90446,4725
2018-06-19,4790,4790,4510,4530,163184,4530
2018-06-20,4480,4640,4480,4615,54723,4615
2018-06-21,4595,4670,4575,4600,77045,4600
2018-06-22,4580,4660,4565,4640,73145,4640
2018-06-25,4635,4730,4610,4660,27342,4660
2018-06-26,4610,4640,4560,4580,68066,4580
2018-06-27,4580,4650,4550,4550,52639,4550
2018-06-28,4550,4600,4470,4475,51576,4475
2018-06-29,4480,4520,4435,4475,34339,4475
2018-07-02,4500,4515,4400,4405,33671,4405
2018-07-03,4415,4475,4350,4390,61476,4390
2018-07-04,4310,4430,4310,4400,26975,4400
2018-07-05,4400,4400,4280,4295,91494,4295
2018-07-06,4300,4385,4250,4370,75286,4370
2018-07-09,4350,4450,4305,4435,47731,4435
2018-07-10,4430,4570,4400,4520,44254,4520
2018-07-11,4510,4570,4450,4565,44234,4565
2018-07-12,4565,4675,4500,4575,36873,4575
2018-07-13,4605,4755,4600,4755,63488,4755
2018-07-16,4760,4830,4755,4800,65270,4800
2018-07-17,4760,4925,4760,4900,116279,4900
2018-07-18,4900,4960,4855,4855,72741,4855
2018-07-19,4850,4920,4800,4900,76064,4900
2018-07-20,4850,4960,4850,4930,59009,4930
2018-07-23,4950,4950,4800,4815,62562,4815
2018-07-24,4800,4900,4800,4870,40030,4870
2018-07-25,4865,4930,4780,4830,47144,4830
2018-07-26,4815,4890,4800,4875,36058,4875
2018-07-27,4800,4895,4800,4835,22965,4835
2018-07-30,4835,4910,4800,4835,30832,4835
2018-07-31,4800,4835,4750,4750,41192,4750
2018-08-01,4810,4845,4755,4810,26319,4810
2018-08-02,4810,4850,4715,4775,43173,4775
2018-08-03,4800,4875,4775,4875,51153,4875
2018-08-06,4900,5070,4890,5040,173700,5040
2018-08-07,5000,5110,5000,5050,96356,5050
2018-08-08,5050,5100,5030,5040,105334,5040
2018-08-09,5050,5090,5030,5060,90006,5060
2018-08-10,5060,5090,5000,5020,83219,5020
2018-08-13,5000,5090,4860,4950,55642,4950
2018-08-14,4920,5050,4920,5000,49881,5000
2018-08-16,4950,5010,4910,4975,30789,4975
2018-08-17,4950,5030,4950,5020,27782,5020
2018-08-20,5070,5070,4960,4970,59184,4970
2018-08-21,4950,5030,4920,4975,67836,4975
2018-08-22,4995,5090,4995,5060,45512,5060
2018-08-23,5020,5140,5020,5120,141679,5120
2018-08-24,5130,5270,5100,5250,245546,5250
2018-08-27,5330,5370,5250,5270,143508,5270
2018-08-28,5360,5370,5280,5280,83173,5280
2018-08-29,5270,5290,5150,5220,61513,5220
2018-08-30,5220,5260,5130,5140,110478,5140
2018-08-31,5120,5170,5110,5160,75801,5160
2018-09-03,5140,5260,5140,5170,120883,5170
2018-09-04,5240,5240,5140,5180,70525,5180
2018-09-05,5180,5210,5140,5140,135139,5140
2018-09-06,5130,5190,5120,5170,116040,5170
2018-09-07,5190,5300,5160,5280,197945,5280
2018-09-10,5310,5430,5290,5430,255637,5430
2018-09-11,5450,5450,5280,5370,151134,5370
2018-09-12,5320,5430,5300,5350,132521,5350
2018-09-13,5390,5460,5340,5450,145633,5450
2018-09-14,5420,5790,5420,5740,656609,5740
2018-09-17,5740,5830,5490,5540,303251,5540
2018-09-18,5480,5750,5430,5590,181495,5590
2018-09-19,5600,5620,5260,5280,281995,5280
2018-09-20,5230,5310,5060,5080,238275,5080
2018-09-21,5080,5120,5010,5060,133248,5060
2018-09-27,5060,5090,4975,5010,183065,5010
2018-09-28,5040,5040,4980,5030,72558,5030
2018-10-01,5020,5070,5000,5000,78916,5000
2018-10-02,5030,5030,4825,4830,156050,4830
