,Open,High,Low,Close,Volume,Adj Close
2018-09-10,8500,8670,8470,8520,5869,8520
2018-09-11,8520,8610,8370,8460,30475,8460
2018-09-12,8410,8460,8220,8300,11951,8300
2018-09-13,8300,8420,8210,8290,10033,8290
2018-09-14,8300,8770,8300,8610,54319,8610
2018-09-17,8800,8800,8530,8700,9472,8700
2018-09-18,8700,8750,8500,8660,10495,8660
2018-09-19,8660,8700,8550,8550,6224,8550
2018-09-20,8690,8690,8260,8310,34990,8310
2018-09-21,8340,8590,8260,8400,6017,8400
2018-09-27,8400,8560,8300,8490,9701,8490
2018-09-28,8530,8530,8300,8470,16270,8470
2018-10-01,8470,8550,8350,8470,9997,8470
2018-10-02,8370,8480,8300,8400,7132,8400
2018-10-04,8400,8400,7900,8190,11507,8190
2018-10-05,8250,8500,7800,8130,14510,8130
2018-10-08,8010,8490,7960,8340,8158,8340
2018-10-10,8340,8410,8000,8240,8345,8240
2018-10-11,8150,8150,7670,7890,29261,7890
2018-10-12,7470,8210,7470,7890,10145,7890
2018-10-15,8030,8190,7890,8140,7520,8140
2018-10-16,8380,8380,7760,8160,9227,8160
2018-10-17,8370,8370,8110,8180,4853,8180
2018-10-18,8180,8440,8070,8100,9110,8100
2018-10-19,8270,8270,7910,8170,3009,8170
2018-10-22,8380,8380,8000,8180,2300,8180
2018-10-23,8180,8200,7810,7810,7662,7810
2018-10-24,7850,8170,7830,7950,1127,7950
2018-10-25,7550,8090,7550,7930,8265,7930
2018-10-26,7830,7960,7500,7800,5801,7800
2018-10-29,7530,7940,7060,7240,23288,7240
2018-10-30,6810,7290,6810,7140,18391,7140
2018-10-31,7130,7320,7130,7150,867,7150
2018-11-01,7260,7790,7090,7450,12350,7450
2018-11-02,7600,7890,7520,7740,9454,7740
2018-11-05,7940,7940,7600,7740,4288,7740
2018-11-06,7680,8000,7650,7970,18959,7970
2018-11-07,8000,8450,8000,8200,71428,8200
2018-11-08,8220,8650,8220,8490,54970,8490
2018-11-09,8640,8700,8470,8610,54406,8610
2018-11-12,8760,8870,8550,8710,53626,8710
2018-11-13,8710,8820,8630,8780,107898,8780
2018-11-14,8900,10950,8780,10400,947507,10400
2018-11-15,10800,11600,10350,10750,814489,10750
2018-11-16,10950,12200,10700,11900,850131,11900
2018-11-19,12050,12400,11800,11900,378325,11900
2018-11-20,11900,11900,11300,11700,278640,11700
2018-11-21,11500,12500,11300,11800,343494,11800
2018-11-22,11700,12250,11450,11950,337352,11950
2018-11-23,12100,15000,12100,13650,2326644,13650
2018-11-26,13500,14100,13500,14100,309193,14100
2018-11-27,14000,14250,13850,14250,123791,14250
2018-11-28,14150,14250,13900,13900,221712,13900
2018-11-29,14000,15050,13600,14750,836440,14750
2018-11-30,14900,15650,14000,15300,588647,15300
2018-12-03,15400,15600,14400,14900,228795,14900
2018-12-04,14800,15250,14400,15200,200132,15200
2018-12-05,14850,15450,14600,15200,271510,15200
2018-12-06,15200,15250,12750,14150,702954,14150
2018-12-07,14200,14900,13600,14800,249915,14800
2018-12-10,14650,15400,13800,14800,358441,14800
2018-12-11,15000,15750,14500,15750,263658,15750
2018-12-12,15750,15950,15000,15950,274320,15950
2018-12-13,16000,16200,14650,15100,241343,15100
2018-12-14,15000,15250,13950,15150,237628,15150
2018-12-17,14700,15200,14350,14500,153192,14500
2018-12-18,14150,14750,13950,14500,131633,14500
2018-12-19,14400,15100,14100,14650,156132,14650
2018-12-20,14550,15400,14350,14750,131934,14750
2018-12-21,14700,15300,14300,15200,138979,15200
2018-12-24,15100,15550,14900,15300,210107,15300
2018-12-26,15050,16150,14750,16150,231041,16150
2018-12-27,16600,16900,15400,15700,178090,15700
2018-12-28,15800,16500,15100,16300,169161,16300
