,Open,High,Low,Close,Volume,Adj Close
2018-05-30,2840,2865,2725,2780,155970,2780
2018-05-31,2780,3320,2755,3220,4453222,3220
2018-06-01,3150,3180,3090,3110,720549,3110
2018-06-04,3175,3175,3075,3165,319130,3165
2018-06-05,3150,3270,3085,3270,431014,3270
2018-06-07,3240,3255,3140,3225,299224,3225
2018-06-08,3220,3220,3105,3130,161342,3130
2018-06-11,3125,3170,3110,3130,121246,3130
2018-06-12,3120,3350,3120,3295,1707906,3295
2018-06-14,3270,3270,3070,3130,391835,3130
2018-06-15,3100,3240,3030,3045,277736,3045
2018-06-18,3025,3075,2860,2900,316393,2900
2018-06-19,2905,2985,2845,2845,146093,2845
2018-06-20,2840,2920,2740,2880,123759,2880
2018-06-21,2895,2950,2850,2855,101788,2855
2018-06-22,2815,2845,2750,2800,125090,2800
2018-06-25,2745,2900,2745,2830,84653,2830
2018-06-26,2825,3175,2800,2930,775124,2930
2018-06-27,2940,2965,2860,2915,136680,2915
2018-06-28,2915,2970,2875,2970,108483,2970
2018-06-29,2950,3190,2925,3155,644707,3155
2018-07-02,3210,3235,3040,3040,352034,3040
2018-07-03,3040,3080,2810,2900,395544,2900
2018-07-04,2875,2965,2865,2920,124153,2920
2018-07-05,2920,2955,2775,2885,173446,2885
2018-07-06,2855,2985,2800,2945,146203,2945
2018-07-09,2940,2970,2835,2965,134209,2965
2018-07-10,2975,3040,2965,3030,147800,3030
2018-07-11,3030,3030,2955,2965,154793,2965
2018-07-12,2970,3015,2950,2970,68589,2970
2018-07-13,2980,3020,2915,2985,94931,2985
2018-07-16,2995,3020,2950,3000,71640,3000
2018-07-17,2935,3270,2935,3100,1096250,3100
2018-07-18,3090,3175,3050,3075,254687,3075
2018-07-19,3170,3170,2910,2945,204253,2945
2018-07-20,2890,2945,2820,2840,204149,2840
2018-07-23,2840,2940,2760,2760,118838,2760
2018-07-24,2740,2840,2740,2805,52538,2805
2018-07-26,2755,2820,2740,2800,47066,2800
2018-07-27,2800,2955,2790,2935,131181,2935
2018-07-30,2905,2955,2905,2930,24795,2930
2018-07-31,2930,2950,2885,2930,38134,2930
2018-08-01,2940,2940,2895,2915,23540,2915
2018-08-02,2900,2950,2875,2915,54130,2915
2018-08-03,2920,2930,2880,2910,22643,2910
2018-08-06,2900,2905,2845,2855,28595,2855
2018-08-07,2855,2895,2790,2820,57308,2820
2018-08-08,2825,2885,2825,2855,44480,2855
2018-08-09,2880,2935,2850,2895,87045,2895
2018-08-10,2900,2900,2830,2835,60432,2835
2018-08-13,2790,2810,2530,2665,185097,2665
2018-08-14,2615,2700,2615,2645,60335,2645
2018-08-16,2595,2605,2420,2520,195241,2520
2018-08-17,2525,2620,2515,2610,55120,2610
2018-08-20,2610,2685,2605,2680,75146,2680
2018-08-21,2650,2700,2640,2690,57764,2690
2018-08-22,2690,2715,2665,2700,41241,2700
2018-08-23,2720,2730,2655,2715,47510,2715
2018-08-24,2715,2735,2660,2695,7839,2695
2018-08-27,2685,2695,2565,2655,49289,2655
2018-08-28,2655,2700,2635,2635,31180,2635
2018-08-29,2635,2695,2635,2680,26876,2680
2018-08-30,2690,2715,2660,2710,27471,2710
2018-08-31,2710,2725,2670,2725,25019,2725
2018-09-03,2700,2735,2700,2720,9803,2720
2018-09-04,2740,2860,2740,2810,111911,2810
2018-09-05,2815,2855,2760,2810,63898,2810
2018-09-06,2810,2850,2780,2800,61437,2800
2018-09-07,2795,2840,2770,2820,67358,2820
2018-09-10,2820,2865,2795,2855,80542,2855
2018-09-11,2855,2860,2805,2860,37030,2860
2018-09-12,2860,2875,2825,2855,58589,2855
2018-09-13,2845,2910,2830,2890,64582,2890
2018-09-14,2890,2910,2845,2870,27957,2870
