,Open,High,Low,Close,Volume,Adj Close
2018-06-21,749,749,711,715,401805,715
2018-06-22,715,719,685,693,434433,693
2018-06-25,693,709,685,708,108306,708
2018-06-26,708,712,688,700,169232,700
2018-06-27,700,717,684,686,235835,686
2018-06-28,688,693,680,684,274015,684
2018-06-29,685,694,659,672,236137,672
2018-07-02,686,686,638,644,388715,644
2018-07-03,644,660,640,660,198708,660
2018-07-04,651,672,650,668,90285,668
2018-07-05,675,675,642,644,232279,644
2018-07-06,645,655,640,654,199030,654
2018-07-09,652,656,639,655,209960,655
2018-07-10,651,673,651,673,145809,673
2018-07-11,673,680,666,674,176578,674
2018-07-12,676,815,675,738,2616915,738
2018-07-13,738,748,721,740,560227,740
2018-07-16,785,887,758,760,10519041,760
2018-07-17,775,787,726,730,1780300,730
2018-07-18,730,851,704,752,7693112,752
2018-07-19,751,755,708,722,1231696,722
2018-07-20,722,735,717,732,564821,732
2018-07-23,743,743,679,698,1014135,698
2018-07-24,684,709,682,707,374674,707
2018-07-25,706,708,687,700,269294,700
2018-07-26,701,732,687,709,508137,709
2018-07-27,710,750,702,750,896212,750
2018-07-30,750,760,735,742,558106,742
2018-07-31,742,750,727,744,346054,744
2018-08-01,749,762,744,761,446289,761
2018-08-02,762,762,712,735,998584,735
2018-08-03,735,751,724,736,466427,736
2018-08-06,736,777,735,770,1131579,770
2018-08-07,769,769,744,759,507599,759
2018-08-08,759,770,752,752,430190,752
2018-08-09,758,758,740,752,282340,752
2018-08-10,753,754,720,726,730718,726
2018-08-13,727,733,698,708,455580,708
2018-08-14,708,715,688,702,434156,702
2018-08-16,705,705,674,700,377377,700
2018-08-17,700,723,696,722,488890,722
2018-08-20,720,723,713,714,135956,714
2018-08-21,710,723,701,714,841541,714
2018-08-22,714,725,709,720,265640,720
2018-08-23,723,728,714,721,210507,721
2018-08-24,721,724,711,722,172569,722
2018-08-27,720,720,702,712,255278,712
2018-08-28,707,714,699,709,392002,709
2018-08-29,708,710,703,706,224627,706
2018-08-30,707,745,704,711,399983,711
2018-08-31,710,711,697,704,225240,704
2018-09-03,712,748,706,728,835182,728
2018-09-04,724,750,714,746,645233,746
2018-09-05,749,800,741,774,2937250,774
2018-09-06,756,769,728,739,775475,739
2018-09-07,738,744,725,732,239451,732
2018-09-10,732,795,724,750,1226140,750
2018-09-11,745,780,745,760,700061,760
2018-09-12,756,768,737,753,303978,753
2018-09-13,755,761,745,758,214544,758
2018-09-14,758,760,744,747,106659,747
2018-09-17,741,751,730,740,252847,740
2018-09-18,733,765,733,740,407610,740
2018-09-19,738,749,717,717,478109,717
2018-09-20,717,728,704,708,269224,708
2018-09-21,708,718,707,717,143845,717
2018-09-27,717,733,705,708,332661,708
2018-09-28,708,714,705,711,266999,711
2018-10-01,719,720,707,716,174129,716
2018-10-02,722,722,693,694,390981,694
2018-10-04,702,702,683,692,233265,692
2018-10-05,692,692,671,682,196927,682
2018-10-08,683,688,665,676,142294,676
2018-10-10,663,675,631,637,503455,637
2018-10-11,627,639,588,590,360420,590
2018-10-12,590,614,588,613,187005,613
2018-10-15,605,621,605,606,114634,606
2018-10-16,603,630,603,625,232882,625
2018-10-17,618,636,618,631,227466,631
2018-10-18,631,638,622,623,124311,623
