,Open,High,Low,Close,Volume,Adj Close
2018-03-02,3295,3395,3285,3330,29464,3330
2018-03-05,3360,3400,3280,3380,19250,3380
2018-03-06,3305,3500,3305,3405,26471,3405
2018-03-08,3640,3650,3460,3590,56238,3590
2018-03-09,3580,3640,3510,3595,37204,3595
2018-03-12,3630,3640,3530,3610,24789,3610
2018-03-13,3645,3670,3565,3645,31082,3645
2018-03-14,3645,3685,3605,3685,33295,3685
2018-03-15,3685,3700,3645,3680,16839,3680
2018-03-16,3695,3980,3695,3850,188421,3850
2018-03-19,3800,3990,3800,3895,54922,3895
2018-03-20,3920,3945,3825,3920,45730,3920
2018-03-21,3885,4250,3885,4140,208218,4140
2018-03-22,4140,4200,4110,4195,114726,4195
2018-03-23,4195,4195,4000,4120,67929,4120
2018-03-26,4120,4330,4070,4180,83352,4180
2018-03-27,4255,4255,3985,4075,62858,4075
2018-03-28,4050,4050,3800,4035,69803,4035
2018-03-29,4060,4075,3885,4000,44665,4000
2018-03-30,4000,4195,3975,4090,28636,4090
2018-04-02,3910,4155,3910,4015,26609,4015
2018-04-03,4015,4050,3950,4025,31112,4025
2018-04-04,4025,4045,3965,3995,30946,3995
2018-04-05,3995,4210,3860,4115,82928,4115
2018-04-06,4090,4200,4080,4130,56590,4130
2018-04-09,4130,4180,3950,4110,26624,4110
2018-04-10,4050,4200,3950,4000,37050,4000
2018-04-11,3975,4195,3950,4065,62506,4065
2018-04-12,4000,4065,3955,4050,36106,4050
2018-04-13,4070,4070,3950,4055,27093,4055
2018-04-16,4055,4055,3950,4040,38413,4040
2018-04-17,4040,4300,3975,4200,145115,4200
2018-04-18,4250,4250,4110,4180,60604,4180
2018-04-19,4175,4320,4145,4260,66536,4260
2018-04-20,4295,4310,4225,4300,96252,4300
2018-04-23,4280,4400,4280,4345,82214,4345
2018-04-24,4280,4425,4280,4420,76835,4420
2018-04-25,4420,4470,4400,4450,39230,4450
2018-04-26,4400,4770,4400,4750,251214,4750
2018-04-27,4790,4790,4565,4675,88606,4675
2018-04-30,4695,4695,4500,4640,67148,4640
2018-05-02,4625,4640,4525,4630,33959,4630
2018-05-03,4630,4770,4510,4510,44130,4510
2018-05-04,4510,4600,4325,4530,41048,4530
2018-05-08,4540,4550,4270,4450,52217,4450
2018-05-09,4500,4500,4220,4450,53660,4450
2018-05-10,4400,4450,4160,4290,65564,4290
2018-05-11,4295,4355,4240,4300,12307,4300
2018-05-14,4450,4480,4250,4340,45849,4340
2018-05-15,4305,4370,4295,4350,31658,4350
2018-05-16,4385,4385,4290,4335,8457,4335
2018-05-17,4360,4360,4200,4200,15646,4200
2018-05-18,4205,4220,4075,4200,52313,4200
2018-05-21,4210,4210,4040,4200,48763,4200
2018-05-23,4200,4200,4050,4080,30803,4080
2018-05-24,4085,4100,4000,4075,61132,4075
2018-05-25,4100,4100,3960,4070,32328,4070
2018-05-28,4110,4120,3865,4020,27599,4020
2018-05-29,4110,4110,3945,3995,35557,3995
2018-05-30,4030,4035,3900,3980,31841,3980
2018-05-31,3915,4005,3880,3950,27059,3950
2018-06-01,3995,4170,3950,4030,58561,4030
2018-06-04,4030,4150,4005,4090,14444,4090
2018-06-05,4120,4140,4045,4055,14727,4055
2018-06-07,4040,4195,3920,4100,36018,4100
2018-06-08,4075,4160,3995,4085,24654,4085
2018-06-11,4085,4180,3950,4000,13141,4000
2018-06-12,4015,4055,3940,4000,15596,4000
2018-06-14,4045,4085,3920,4030,25032,4030
2018-06-15,4070,4070,3990,4045,11086,4045
2018-06-18,4050,4095,3950,4000,36555,4000
2018-06-19,4030,4050,3885,3900,23580,3900
2018-06-20,3855,3935,3745,3765,43991,3765
2018-06-21,3765,3850,3760,3830,13565,3830
2018-06-22,3870,3875,3600,3830,26263,3830
2018-06-25,3780,3880,3700,3825,13228,3825
2018-06-26,3825,3855,3730,3800,5666,3800
2018-06-27,3880,4070,3745,3780,28785,3780
2018-06-28,3855,3885,3650,3785,11537,3785
2018-06-29,3790,3805,3665,3785,8693,3785
2018-07-02,3790,3800,3650,3765,8436,3765
2018-07-03,3765,3770,3625,3675,41050,3675
2018-07-04,3750,3750,3635,3685,4337,3685
2018-07-05,3635,3740,3585,3685,16551,3685
2018-07-06,3685,3700,3570,3700,21594,3700
2018-07-09,3700,3750,3570,3570,23546,3570
2018-07-10,3635,3640,3535,3590,6492,3590
2018-07-11,3590,3635,3535,3555,16557,3555
2018-07-12,3580,3580,3460,3505,19135,3505
2018-07-13,3555,3595,3475,3595,15004,3595
2018-07-16,3690,3690,3580,3605,6341,3605
2018-07-17,3640,3645,3565,3645,13988,3645
2018-07-18,3660,3670,3545,3635,4787,3635
2018-07-19,3655,3655,3550,3610,4113,3610
2018-07-20,3600,3665,3540,3665,11460,3665
2018-07-23,3650,3670,3465,3565,5797,3565
2018-07-24,3600,3600,3455,3480,18331,3480
2018-07-26,3520,3520,3380,3475,6305,3475
2018-07-27,3490,3585,3470,3505,3973,3505
2018-07-30,3590,3590,3515,3575,3561,3575
2018-07-31,3600,3600,3500,3565,4882,3565
2018-08-01,3595,3595,3450,3520,9911,3520
2018-08-02,3575,3585,3450,3580,19351,3580
2018-08-03,3600,3695,3545,3595,12334,3595
2018-08-06,3650,3650,3495,3520,5458,3520
2018-08-07,3595,3700,3470,3610,14807,3610
2018-08-08,3635,3635,3550,3630,6005,3630
2018-08-09,3640,3640,3425,3620,12899,3620
2018-08-10,3595,3600,3500,3515,30674,3515
2018-08-13,3565,3570,3445,3480,16937,3480
2018-08-14,3525,3525,3380,3475,25094,3475
2018-08-16,3475,3485,3345,3435,14052,3435
2018-08-17,3435,3460,3400,3400,1421,3400
2018-08-20,3450,3450,3325,3380,8319,3380
2018-08-21,3380,3415,3330,3390,5508,3390
2018-08-22,3440,3440,3330,3355,2732,3355
2018-08-23,3410,3410,3265,3270,11014,3270
2018-08-24,3300,3330,3270,3300,3726,3300
2018-08-27,3300,3360,3235,3300,8918,3300
2018-08-28,3350,3350,3275,3320,594,3320
2018-08-29,3255,3335,3235,3270,23116,3270
2018-08-30,3245,3290,3230,3270,13176,3270
2018-08-31,3300,3305,3230,3260,10457,3260
2018-09-03,3290,3290,3215,3245,4215,3245
2018-09-04,3275,3290,3215,3255,7899,3255
2018-09-05,3280,3280,3180,3230,9322,3230
2018-09-06,3245,3250,3120,3130,8136,3130
2018-09-07,3105,3220,3085,3105,3869,3105
2018-09-10,3105,3150,3100,3120,8227,3120
2018-09-11,3120,3210,3090,3190,12763,3190
2018-09-12,3145,3245,3145,3225,9351,3225
2018-09-13,3245,3410,3225,3360,26707,3360
2018-09-14,3380,3445,3310,3445,22158,3445
2018-09-17,3450,3485,3430,3470,12867,3470
2018-09-18,3450,3500,3440,3470,17348,3470
2018-09-19,3490,3500,3330,3440,7200,3440
2018-09-20,3325,3440,3325,3395,8997,3395
2018-09-21,3395,3395,3250,3380,23386,3380
2018-09-27,3380,3495,3260,3320,29808,3320
2018-09-28,3320,3355,3220,3295,17630,3295
2018-10-01,3345,3345,3200,3210,9483,3210
2018-10-02,3300,3310,3210,3245,3502,3245
2018-10-04,3235,3295,3080,3245,24149,3245
2018-10-05,3290,3290,3200,3250,1110,3250
2018-10-08,3210,3245,3110,3160,4178,3160
2018-10-10,3150,3150,2985,3120,12673,3120
2018-10-11,2805,3090,2805,3090,20335,3090
2018-10-12,3025,3045,2825,3010,29473,3010
2018-10-15,2980,2980,2890,2895,8823,2895
2018-10-16,2895,3150,2895,3015,14354,3015
2018-10-17,2980,3100,2980,3050,5046,3050
2018-10-18,3100,3100,3040,3040,558,3040
2018-10-19,3040,3150,2955,3130,5490,3130
2018-10-22,3130,3180,3000,3170,22939,3170
2018-10-23,3170,3180,3070,3170,12898,3170
2018-10-24,3150,3175,3070,3165,28703,3165
2018-10-25,3080,3215,3000,3150,9598,3150
2018-10-26,3085,3220,3030,3200,32353,3200
2018-10-29,3200,3300,3100,3190,20342,3190
2018-10-30,3090,3185,2975,3150,65600,3150
2018-10-31,3095,3150,3000,3130,19308,3130
2018-11-01,3125,3200,3000,3200,16103,3200
2018-11-02,3155,3300,3100,3230,26033,3230
2018-11-05,3155,3310,3150,3290,6610,3290
2018-11-06,3220,3340,3220,3295,5547,3295
2018-11-07,3285,3340,3190,3265,4210,3265
2018-11-08,3285,3340,3230,3330,10643,3330
2018-11-09,3325,3385,3300,3360,10447,3360
2018-11-12,3395,3415,3355,3400,15441,3400
2018-11-13,3400,3435,3300,3375,14402,3375
2018-11-14,3440,3440,3250,3410,12806,3410
2018-11-15,3310,3420,3300,3420,6790,3420
2018-11-16,3430,3430,3300,3410,17826,3410
2018-11-19,3420,3420,3340,3395,3145,3395
2018-11-20,3325,3390,3290,3340,10745,3340
2018-11-21,3315,3365,3260,3290,4135,3290
2018-11-22,3290,3380,3265,3300,33952,3300
2018-11-23,3300,3330,3250,3280,12315,3280
2018-11-26,3345,3345,3225,3340,6438,3340
2018-11-27,3360,3360,3225,3275,17696,3275
2018-11-28,3275,3315,3200,3275,12340,3275
2018-11-29,3315,3315,3200,3240,6931,3240
2018-11-30,3290,3290,3200,3215,656,3215
2018-12-03,3270,3285,3185,3190,5230,3190
2018-12-04,3190,3205,3050,3120,17967,3120
2018-12-05,3095,3095,3000,3025,21773,3025
2018-12-06,3000,3000,2925,2990,15774,2990
2018-12-07,2990,3030,2980,3000,14367,3000
2018-12-10,3095,3095,2960,2985,3953,2985
