,Open,High,Low,Close,Volume,Adj Close
2018-08-29,4115,4180,4095,4180,20449,4180
2018-08-30,4180,4225,4180,4225,13985,4225
2018-08-31,4225,4250,4200,4225,15000,4225
2018-09-03,4200,4220,4135,4160,23966,4160
2018-09-04,4145,4185,4095,4110,20604,4110
2018-09-05,4115,4160,4115,4160,19352,4160
2018-09-06,4180,4180,4100,4145,15632,4145
2018-09-07,4140,4150,4110,4145,10960,4145
2018-09-10,4125,4195,4105,4180,13490,4180
2018-09-11,4200,4205,4145,4200,17257,4200
2018-09-12,4205,4205,4170,4200,10068,4200
2018-09-13,4180,4245,4165,4205,11923,4205
2018-09-14,4205,4245,4180,4235,12170,4235
2018-09-17,4200,4280,4170,4240,18752,4240
2018-09-18,4235,4235,4140,4195,16408,4195
2018-09-19,4170,4210,4145,4180,8369,4180
2018-09-20,4180,4180,4135,4160,21203,4160
2018-09-21,4180,4205,4105,4130,27467,4130
2018-09-27,4130,4170,4100,4170,11486,4170
2018-09-28,4170,4175,4140,4165,8892,4165
2018-10-01,4165,4165,4015,4090,64220,4090
2018-10-02,4060,4125,4045,4055,22679,4055
2018-10-04,4080,4080,3985,4050,25035,4050
2018-10-05,4015,4060,3960,4010,21130,4010
2018-10-08,4035,4035,3950,4030,6466,4030
2018-10-10,3995,4020,3910,3935,22979,3935
2018-10-11,3715,3860,3715,3730,45021,3730
2018-10-12,3500,3815,3500,3785,115857,3785
2018-10-15,3750,3870,3730,3835,11116,3835
2018-10-16,3775,3835,3745,3805,22080,3805
2018-10-17,3805,3850,3805,3825,21905,3825
2018-10-18,3830,3830,3755,3800,13475,3800
2018-10-19,3845,3845,3730,3795,9365,3795
2018-10-22,3815,3845,3760,3810,4613,3810
2018-10-23,3810,3880,3650,3770,12869,3770
2018-10-24,3770,3775,3700,3750,7102,3750
2018-10-25,3750,3830,3620,3670,13986,3670
