,Open,High,Low,Close,Volume,Adj Close
2018-04-24,7000,7000,6760,6760,31265,6760
2018-04-25,6770,6980,6770,6820,27482,6820
2018-04-26,6830,6990,6820,6930,26139,6930
2018-04-27,7040,7040,6830,6890,12549,6890
2018-04-30,6840,6960,6650,6670,24425,6670
2018-05-02,6610,8440,6600,7560,576232,7560
2018-05-03,7400,7400,7020,7050,100916,7050
2018-05-04,6620,6940,6450,6500,136482,6500
2018-05-08,6500,6650,6190,6190,67565,6190
2018-05-09,5900,6300,5870,6140,139248,6140
2018-05-10,6290,6290,6060,6140,42125,6140
2018-05-11,6070,6380,6070,6340,55213,6340
2018-05-14,6390,6720,6250,6520,100401,6520
2018-05-15,6630,6710,6280,6380,56407,6380
2018-05-16,6200,6320,6150,6270,44034,6270
2018-05-17,6290,6500,6250,6340,25181,6340
2018-05-18,6260,6450,6200,6360,20198,6360
2018-05-21,6360,6440,6260,6380,16419,6380
2018-05-23,6420,7660,6420,7040,912018,7040
2018-05-24,6940,6950,6690,6860,200072,6860
2018-05-25,6740,6840,6520,6530,124432,6530
2018-05-28,6650,6940,6640,6860,124805,6860
2018-05-29,7030,7030,6720,6720,108903,6720
2018-05-30,6650,7500,6620,7460,615080,7460
2018-05-31,7370,7850,7180,7520,340257,7520
2018-06-01,7600,8080,7350,7700,512734,7700
2018-06-04,7710,7900,7500,7590,110191,7590
2018-06-05,7520,7790,7110,7240,83174,7240
2018-06-07,7240,7450,7120,7290,35417,7290
2018-06-08,7260,7550,7040,7340,58925,7340
2018-06-11,7390,9500,7390,9350,3345491,9350
2018-06-12,9500,9500,8630,9000,1079723,9000
2018-06-14,8860,8980,8080,8400,179799,8400
2018-06-15,8400,8800,8230,8700,142169,8700
2018-06-18,8650,8840,7890,8070,106489,8070
2018-06-19,8150,8150,7670,7950,106903,7950
2018-06-20,7870,8100,7850,7910,49063,7910
2018-06-21,7920,8140,7780,7790,56947,7790
2018-06-22,7800,7890,7400,7710,39198,7710
2018-06-25,7610,7750,7450,7460,35357,7460
2018-06-26,7410,7420,7030,7170,49666,7170
2018-06-27,7200,7280,6740,6780,110113,6780
2018-06-28,6820,7020,6520,6830,29061,6830
2018-06-29,6830,7120,6600,6750,17950,6750
2018-07-02,6800,6870,6600,6600,20615,6600
2018-07-03,6530,6990,6530,6770,24625,6770
2018-07-04,6610,7040,6610,6890,19696,6890
2018-07-05,7000,7000,6730,6900,14597,6900
2018-07-06,6810,6900,6610,6800,25965,6800
2018-07-09,6640,6840,6640,6810,7995,6810
2018-07-10,6900,7050,6750,7020,10508,7020
2018-07-11,6980,7180,6780,7000,10295,7000
2018-07-12,7000,7160,6900,7000,15126,7000
2018-07-13,7000,7220,6990,7120,18504,7120
2018-07-16,7120,7400,6910,7100,11734,7100
2018-07-17,7210,7210,6940,6970,13659,6970
2018-07-18,6940,7130,6700,6990,13903,6990
2018-07-19,6840,6980,6690,6740,28563,6740
2018-07-20,6740,6930,6640,6730,18197,6730
2018-07-23,6710,6890,6540,6690,15269,6690
2018-07-24,6540,6960,6540,6720,16760,6720
2018-07-26,6450,6860,6400,6710,9350,6710
2018-07-27,6600,6880,6600,6790,13289,6790
2018-07-30,6720,6860,6700,6800,1885,6800
2018-07-31,6800,6840,6720,6720,4033,6720
2018-08-01,6720,6900,6630,6730,29337,6730
2018-08-02,6730,6950,6620,6870,10405,6870
2018-08-03,6880,7180,6800,7050,12825,7050
2018-08-06,7050,7060,6910,7050,6254,7050
2018-08-07,7030,7030,6900,6950,5730,6950
2018-08-08,6950,7140,6850,6850,9705,6850
2018-08-09,6810,6950,6800,6840,15453,6840
2018-08-10,6910,6990,6810,6900,3867,6900
2018-08-13,6800,6970,6570,6650,5965,6650
2018-08-14,6650,6960,6640,6870,19155,6870
2018-08-16,6770,6930,6710,6870,7915,6870
2018-08-17,6830,6990,6790,6910,3178,6910
2018-08-20,6930,6930,6790,6900,3466,6900
2018-08-21,6890,6970,6780,6800,6355,6800
2018-08-22,6800,6950,6740,6790,6072,6790
2018-08-23,6760,6870,6720,6840,14998,6840
2018-08-24,6810,6940,6770,6910,2881,6910
2018-08-27,7050,7050,6680,6780,13363,6780
2018-08-28,6700,6890,6700,6740,1155,6740
2018-08-29,6670,7000,6660,6840,18726,6840
2018-08-30,6710,6920,6710,6850,8522,6850
2018-08-31,6780,6940,6690,6690,21395,6690
2018-09-03,6800,6830,6690,6790,4772,6790
2018-09-04,6780,6890,6740,6820,4146,6820
2018-09-05,6720,6870,6690,6800,6289,6800
2018-09-06,6800,6800,6710,6800,2677,6800
2018-09-07,6760,6790,6680,6770,3734,6770
2018-09-10,6710,6770,6550,6600,25951,6600
2018-09-11,6560,6630,6500,6600,7659,6600
2018-09-12,6550,6800,6500,6600,30669,6600
2018-09-13,6590,6770,6550,6650,9631,6650
2018-09-14,6650,6800,6630,6670,6488,6670
2018-09-17,6780,6780,6600,6620,6535,6620
2018-09-18,6620,6700,6590,6670,3765,6670
2018-09-19,6670,6760,6580,6600,8510,6600
2018-09-20,6580,6630,6550,6590,17303,6590
2018-09-21,6590,6730,6490,6510,15393,6510
2018-09-27,6520,6690,6490,6560,18342,6560
2018-09-28,6560,6610,6480,6500,19581,6500
2018-10-01,6450,6740,6400,6670,33036,6670
2018-10-02,6670,6790,6500,6670,24101,6670
2018-10-04,6670,6670,6430,6440,22114,6440
2018-10-05,6440,6500,6300,6310,16845,6310
2018-10-08,6350,6410,6280,6300,8744,6300
2018-10-10,6300,6300,6120,6160,33891,6160
2018-10-11,6100,6200,5350,5480,59129,5480
2018-10-12,5500,6190,5460,6190,57304,6190
2018-10-15,6300,7160,6000,6700,123007,6700
2018-10-16,6640,6690,6260,6500,93612,6500
2018-10-17,6520,6640,6260,6500,46262,6500
2018-10-18,6680,6680,6210,6440,14068,6440
2018-10-19,6500,6570,6320,6570,12855,6570
2018-10-22,6600,6680,6500,6620,30195,6620
2018-10-23,6620,6720,6300,6530,10174,6530
2018-10-24,6550,6840,6300,6670,17701,6670
2018-10-25,6680,6710,6470,6660,15914,6660
2018-10-26,6660,6680,6300,6560,9634,6560
2018-10-29,6600,6630,6450,6530,8502,6530
2018-10-30,6540,6790,6450,6570,23617,6570
2018-10-31,6620,6800,6600,6750,13357,6750
2018-11-01,6950,6950,6630,6630,11978,6630
2018-11-02,6650,6800,6500,6740,26433,6740
2018-11-05,6740,6790,6600,6700,5713,6700
2018-11-07,6760,6760,6330,6370,36624,6370
2018-11-08,6380,6490,6130,6310,28836,6310
2018-11-09,6300,6630,6120,6630,59608,6630
2018-11-12,6630,7710,6410,6800,171688,6800
2018-11-13,6800,7080,6550,6870,23686,6870
2018-11-14,6880,7040,6780,6880,26447,6880
2018-11-15,7000,7160,6850,7000,45568,7000
2018-11-16,7160,7160,6880,6950,13997,6950
2018-11-19,6970,7300,6920,7130,36191,7130
2018-11-20,7000,7130,6790,7070,33165,7070
2018-11-21,7070,7190,6890,6960,5810,6960
2018-11-22,7030,7200,6740,7160,18472,7160
2018-11-23,7330,7330,6910,7040,5248,7040
2018-11-26,7040,7040,6790,6850,17996,6850
2018-11-27,6860,7040,6770,6800,12418,6800
2018-11-28,6740,6860,6700,6770,10932,6770
2018-11-29,6770,6880,6750,6830,7257,6830
2018-11-30,6840,7520,6610,7420,219207,7420
2018-12-03,7360,7450,7220,7260,44394,7260
2018-12-04,7340,7690,7260,7680,136394,7680
2018-12-05,7530,7870,7340,7730,65356,7730
2018-12-06,7670,7840,7380,7670,53095,7670
2018-12-07,7850,7850,7400,7650,20877,7650
2018-12-10,7460,7870,7420,7710,31545,7710
2018-12-11,7990,7990,7460,7460,8579,7460
2018-12-12,7500,7660,7400,7480,14923,7480
2018-12-13,7500,7500,7410,7480,7239,7480
2018-12-14,7510,7750,7380,7550,10983,7550
