,Open,High,Low,Close,Volume,Adj Close
2018-03-02,5280,5300,5200,5300,25209,5300
2018-03-05,5300,5360,5300,5310,19832,5310
2018-03-06,5330,5340,5210,5310,49685,5310
2018-03-07,5260,5360,5260,5350,10386,5350
2018-03-08,5320,5410,5320,5400,52426,5400
2018-03-09,5390,5420,5360,5420,27392,5420
2018-03-12,5400,5450,5370,5440,24803,5440
2018-03-13,5430,5850,5430,5680,227547,5680
2018-03-14,5700,5730,5590,5700,69117,5700
2018-03-15,5650,5800,5650,5760,61108,5760
2018-03-16,5790,5820,5730,5800,41682,5800
2018-03-19,5760,5800,5650,5740,46907,5740
2018-03-20,5640,5710,5630,5660,40406,5660
2018-03-21,5680,5730,5580,5640,29414,5640
2018-03-22,5690,5690,5620,5660,13217,5660
2018-03-23,5570,5690,5520,5580,68796,5580
2018-03-26,5520,5620,5520,5620,4681,5620
2018-03-27,5580,5690,5580,5650,10825,5650
2018-03-28,5650,5720,5590,5720,22369,5720
2018-03-29,5700,5740,5650,5690,15745,5690
2018-03-30,5700,5800,5620,5800,29661,5800
2018-04-02,5900,5900,5760,5770,22985,5770
2018-04-03,5750,5790,5600,5790,24625,5790
2018-04-04,5810,5810,5710,5750,15818,5750
2018-04-05,5740,5800,5650,5770,15643,5770
2018-04-06,5740,5760,5650,5710,10962,5710
2018-04-09,5700,5750,5630,5750,14244,5750
2018-04-10,5750,5750,5610,5690,17336,5690
2018-04-11,5710,5710,5620,5690,14885,5690
2018-04-12,5690,5700,5560,5650,13748,5650
2018-04-13,5610,5690,5540,5660,10017,5660
2018-04-16,5720,5790,5650,5750,20440,5750
2018-04-17,5750,5750,5640,5740,7840,5740
2018-04-18,5740,5740,5660,5710,7454,5710
2018-04-19,5710,5710,5560,5680,13954,5680
2018-04-20,5840,5850,5650,5720,13158,5720
2018-04-23,5720,5720,5600,5610,7168,5610
2018-04-24,5680,5680,5600,5660,4647,5660
2018-04-25,5600,5670,5530,5570,22187,5570
2018-04-26,5570,5610,5530,5580,6974,5580
2018-04-27,5640,5640,5510,5600,22999,5600
2018-04-30,5600,5670,5550,5660,5275,5660
2018-05-02,5690,5740,5670,5700,40403,5700
2018-05-03,5770,5770,5690,5730,18531,5730
2018-05-04,5700,5760,5670,5760,15649,5760
2018-05-08,5750,5820,5740,5750,28214,5750
2018-05-09,5750,5810,5700,5810,13951,5810
2018-05-10,5820,6170,5790,6150,64698,6150
2018-05-11,6170,6350,6070,6350,88602,6350
2018-05-14,6910,8250,6810,7080,5034171,7080
2018-05-15,7200,8240,7020,7350,2257962,7350
2018-05-16,6910,7120,6650,6750,857512,6750
2018-05-17,7000,7600,6870,7190,860835,7190
2018-05-18,7150,7640,6990,7480,554839,7480
2018-05-21,7480,7500,7130,7320,340198,7320
2018-05-23,7320,8000,7120,7400,815167,7400
2018-05-24,7520,7800,7050,7170,286703,7170
2018-05-25,6120,6500,6000,6400,521083,6400
2018-05-28,7000,7690,6980,7130,705592,7130
2018-05-29,7130,7350,6700,6970,276329,6970
2018-05-30,6860,6950,6710,6900,209678,6900
2018-05-31,6900,7100,6660,7100,220292,7100
2018-06-01,7090,7100,6830,6900,238039,6900
2018-06-04,6960,7040,6760,6870,107608,6870
2018-06-05,6870,6930,6600,6810,124903,6810
2018-06-07,6820,7180,6810,7070,169133,7070
2018-06-08,7050,7090,6860,6960,75481,6960
2018-06-11,7040,7170,6840,7130,151963,7130
2018-06-12,7110,7360,6980,7020,228396,7020
2018-06-14,7000,7190,6820,6950,121236,6950
2018-06-15,6820,6960,6790,6960,83908,6960
2018-06-18,7580,7590,6780,6830,713174,6830
2018-06-19,6950,7170,6700,7170,253076,7170
2018-06-20,7090,7220,6980,7130,145720,7130
2018-06-21,7190,7650,7090,7130,857945,7130
2018-06-22,7170,7320,6990,7030,135425,7030
2018-06-25,7030,7160,7010,7050,85205,7050
2018-06-26,6880,7070,6790,6910,116386,6910
2018-06-27,6890,7000,6670,6790,117782,6790
2018-06-28,6720,6910,6540,6780,84506,6780
2018-06-29,6720,6870,6570,6870,89183,6870
2018-07-02,6840,6840,6480,6530,88496,6530
2018-07-03,6530,6810,6520,6800,97338,6800
2018-07-04,6710,6790,6540,6610,42637,6610
2018-07-05,6660,6750,6310,6490,65691,6490
2018-07-06,6490,6760,6420,6720,56344,6720
2018-07-09,7060,7620,6800,7260,827493,7260
2018-07-10,7210,7850,7210,7790,1115521,7790
2018-07-11,7710,8060,7580,7720,544767,7720
2018-07-12,7730,8180,7730,7950,352782,7950
2018-07-13,7950,8150,7840,7890,229233,7890
2018-07-16,8000,8170,7840,7890,156607,7890
2018-07-17,7860,8990,7840,8990,1284067,8990
2018-07-18,8890,8970,8600,8600,353514,8600
2018-07-19,8730,8770,8350,8480,216705,8480
2018-07-20,8480,8610,7910,7930,300147,7930
2018-07-23,7930,8210,7700,7760,203894,7760
2018-07-24,7760,8030,7650,7840,131157,7840
2018-07-25,7970,7980,7640,7800,121239,7800
2018-07-26,7720,7870,7650,7820,95478,7820
2018-07-27,7820,7820,7650,7750,81871,7750
2018-07-30,7750,7810,7350,7410,114163,7410
2018-07-31,7410,7560,7240,7470,69578,7470
2018-08-01,7470,7570,7400,7450,63603,7450
2018-08-02,7480,7500,7310,7330,74923,7330
2018-08-03,7280,7680,7280,7590,94902,7590
2018-08-06,7650,7700,7340,7340,48863,7340
2018-08-07,7370,7410,7090,7130,76934,7130
2018-08-08,7130,7350,7130,7140,43672,7140
2018-08-09,7130,7310,7120,7240,57710,7240
2018-08-10,7300,7300,7110,7130,38454,7130
2018-08-13,7110,7170,6910,7020,93158,7020
2018-08-14,7020,7120,6980,7000,25920,7000
2018-08-16,6940,7100,6780,6930,54987,6930
2018-08-17,7050,7050,6900,6990,44367,6990
2018-08-20,6990,7130,6990,7040,39688,7040
2018-08-21,6990,7040,6880,6990,38063,6990
2018-08-22,6980,7020,6830,6860,53843,6860
2018-08-23,6780,6850,6200,6500,386820,6500
2018-08-24,6510,6530,6330,6500,65209,6500
2018-08-27,6500,6500,6260,6300,102464,6300
2018-08-28,6270,6620,6270,6590,87415,6590
2018-08-29,6510,6750,6510,6670,59824,6670
2018-08-30,6630,6690,6450,6550,67576,6550
2018-08-31,6510,6580,6350,6400,187614,6400
2018-09-03,6490,6490,6360,6380,31908,6380
2018-09-04,6480,6480,6340,6370,27698,6370
2018-09-05,6360,6620,6360,6470,76100,6470
2018-09-06,6470,6500,6360,6400,29891,6400
2018-09-07,6400,6550,6360,6520,47724,6520
2018-09-10,6580,6760,6500,6740,77330,6740
2018-09-11,6750,8110,6690,7340,1759056,7340
2018-09-12,7340,7430,7070,7310,241592,7310
2018-09-13,7280,7380,7090,7300,160094,7300
2018-09-14,7280,7350,7170,7330,152258,7330
2018-09-17,7360,7360,7110,7180,108596,7180
2018-09-18,7220,7300,6890,7130,161954,7130
2018-09-19,7230,7230,6870,6890,130108,6890
2018-09-20,6940,7010,6760,6770,79724,6770
2018-09-21,6850,6870,6640,6700,93855,6700
2018-09-27,6710,6800,6600,6680,60761,6680
2018-09-28,6700,6770,6610,6680,46624,6680
2018-10-01,6630,6730,6610,6660,36804,6660
2018-10-02,6660,6730,6530,6650,41678,6650
2018-10-04,6650,6700,6540,6540,28173,6540
2018-10-05,6500,6870,6400,6410,53750,6410
2018-10-08,6280,6690,6250,6290,56203,6290
2018-10-10,6290,6330,5960,6000,82054,6000
2018-10-11,5610,5950,5610,5750,53486,5750
2018-10-12,5600,5890,5600,5890,33308,5890
2018-10-15,5840,5900,5740,5760,19544,5760
2018-10-16,5700,5830,5700,5760,19526,5760
2018-10-17,5770,5960,5760,5800,36110,5800
2018-10-18,5800,5830,5660,5700,23936,5700
2018-10-19,5610,5730,5530,5710,21262,5710
2018-10-22,5630,5780,5510,5610,45607,5610
2018-10-23,5590,5610,5320,5360,47605,5360
2018-10-24,5330,5420,5230,5280,33780,5280
2018-10-25,5100,5240,5050,5130,86043,5130
2018-10-26,5110,5180,4965,5130,71623,5130
2018-10-29,5010,5140,4980,4985,60436,4985
2018-10-30,4820,5170,4820,5170,36805,5170
2018-10-31,5110,5230,5060,5200,18889,5200
2018-11-01,5170,5630,5170,5370,67892,5370
2018-11-02,5370,5590,5370,5540,45808,5540
2018-11-05,5540,5540,5290,5310,68286,5310
2018-11-06,5310,5340,5230,5280,37470,5280
2018-11-07,5300,5470,5290,5410,59836,5410
2018-11-08,5400,5570,5380,5540,41253,5540
2018-11-09,5580,5830,5500,5710,112262,5710
2018-11-12,5680,5720,5590,5620,31802,5620
