,Open,High,Low,Close,Volume,Adj Close
2018-04-26,3905,4105,3905,4090,91049,4090
2018-04-27,4135,4135,4000,4045,48200,4045
2018-04-30,4065,4065,3910,3955,69717,3955
2018-05-02,3930,4055,3780,3985,147227,3985
2018-05-03,3985,4200,3970,4195,149029,4195
2018-05-04,4195,4250,4105,4250,110798,4250
2018-05-08,4105,4230,4055,4080,75410,4080
2018-05-09,4080,4115,3820,3990,69034,3990
2018-05-10,3990,4100,3950,4060,19547,4060
2018-05-11,4070,4115,4005,4090,34567,4090
2018-05-14,4080,4115,3925,3980,44540,3980
2018-05-15,4000,4015,3940,3970,30408,3970
2018-05-16,3970,3975,3840,3910,39637,3910
2018-05-17,3910,4035,3870,4000,28385,4000
2018-05-18,3995,4010,3935,3955,38518,3955
2018-05-21,3995,4140,3925,3925,33454,3925
2018-05-23,3960,3985,3900,3900,34677,3900
2018-05-24,3875,3955,3870,3870,29286,3870
2018-05-25,3850,4015,3790,3940,67088,3940
2018-05-28,3945,3990,3890,3915,39845,3915
2018-05-29,3915,4000,3890,3910,21164,3910
2018-05-30,3890,3890,3805,3820,40846,3820
2018-05-31,3880,3880,3715,3730,54640,3730
2018-06-01,3755,3775,3680,3730,64998,3730
2018-06-04,3710,3765,3635,3655,48689,3655
2018-06-05,3665,3725,3645,3710,18049,3710
2018-06-07,3700,3895,3700,3830,39991,3830
2018-06-08,3780,3890,3780,3845,47088,3845
2018-06-11,3880,3880,3815,3845,24867,3845
2018-06-12,3845,3865,3770,3865,26321,3865
2018-06-14,3800,3865,3730,3730,17760,3730
2018-06-15,3710,3815,3665,3680,25642,3680
2018-06-18,3690,3750,3540,3565,35301,3565
2018-06-19,3650,3650,3420,3625,35829,3625
2018-06-20,3515,3590,3515,3560,35139,3560
2018-06-21,3580,3590,3460,3560,31810,3560
2018-06-22,3560,3565,3460,3560,32715,3560
2018-06-25,3500,3565,3470,3500,16485,3500
2018-06-26,3500,3615,3470,3580,18564,3580
2018-06-27,3535,3635,3535,3545,16730,3545
2018-06-28,3570,3570,3485,3490,12072,3490
2018-06-29,3510,3510,3360,3405,28918,3405
2018-07-02,3405,3490,3255,3290,39776,3290
2018-07-03,3185,3740,3185,3520,145048,3520
2018-07-04,3585,3930,3470,3600,256038,3600
2018-07-05,3680,3730,3465,3640,76009,3640
2018-07-06,3635,3980,3600,3870,196095,3870
2018-07-09,3895,3900,3760,3795,40816,3795
2018-07-10,3795,3920,3680,3900,42203,3900
2018-07-11,3890,3890,3705,3735,35221,3735
2018-07-12,3690,3730,3630,3700,19906,3700
2018-07-13,3700,3740,3615,3635,16949,3635
2018-07-16,3585,3735,3580,3700,14794,3700
2018-07-17,3705,3800,3700,3790,39268,3790
2018-07-18,3745,3865,3680,3680,19910,3680
2018-07-19,3745,3745,3625,3695,16702,3695
2018-07-20,3695,3695,3525,3530,31114,3530
2018-07-23,3560,3585,3300,3300,32541,3300
2018-07-24,3240,3560,3240,3430,24099,3430
2018-07-26,3330,3650,3330,3440,23796,3440
2018-07-27,3440,3590,3440,3500,16819,3500
2018-07-30,3500,3585,3495,3500,9539,3500
2018-07-31,3500,3550,3450,3505,4320,3505
2018-08-01,3570,3605,3505,3595,13883,3595
2018-08-02,3645,3645,3540,3595,11270,3595
2018-08-03,3520,3645,3520,3605,15168,3605
2018-08-06,3630,3660,3555,3575,14064,3575
2018-08-07,3515,3620,3515,3600,6725,3600
2018-08-08,3605,3660,3600,3630,8348,3630
2018-08-09,3630,3750,3610,3705,24875,3705
2018-08-10,3705,3760,3615,3665,14835,3665
2018-08-13,3725,3725,3510,3510,14148,3510
2018-08-14,3430,3595,3430,3460,14613,3460
2018-08-16,3485,3495,3380,3435,15561,3435
2018-08-17,3355,3520,3320,3450,17819,3450
2018-08-20,3455,3490,3400,3405,19474,3405
2018-08-21,3400,3470,3395,3410,28251,3410
2018-08-22,3430,3430,3380,3400,10359,3400
2018-08-23,3390,3545,3390,3450,22087,3450
2018-08-24,3500,3530,3425,3460,10305,3460
2018-08-27,3500,3500,3395,3440,24018,3440
2018-08-28,3400,3485,3400,3480,13069,3480
2018-08-29,3480,3540,3455,3540,12182,3540
2018-08-30,3535,3550,3515,3535,19173,3535
2018-08-31,3540,3580,3450,3470,21170,3470
2018-09-03,3460,3500,3395,3455,10347,3455
2018-09-04,3410,3495,3400,3455,10938,3455
2018-09-05,3455,4040,3450,3760,600508,3760
2018-09-06,3760,3775,3610,3640,80816,3640
2018-09-07,3590,3660,3590,3625,33752,3625
2018-09-10,3610,3660,3570,3620,21373,3620
2018-09-11,3615,3620,3535,3585,34005,3585
2018-09-12,3610,3615,3450,3500,45749,3500
2018-09-13,3520,3555,3465,3540,18607,3540
2018-09-14,3540,3575,3490,3515,25896,3515
2018-09-17,3565,3565,3480,3495,16740,3495
2018-09-18,3490,3520,3430,3460,27006,3460
2018-09-19,3480,3500,3425,3455,20423,3455
2018-09-20,3455,3455,3340,3355,39338,3355
2018-09-21,3345,3425,3320,3350,18337,3350
2018-09-27,3345,3385,3290,3365,27250,3365
2018-09-28,3340,3400,3310,3335,26655,3335
2018-10-01,3335,3750,3305,3450,195176,3450
2018-10-02,3450,3460,3390,3420,35286,3420
2018-10-04,3420,3455,3320,3455,39284,3455
2018-10-05,3335,3455,3295,3330,53814,3330
2018-10-08,3300,3330,3220,3220,25308,3220
2018-10-10,3220,3260,3030,3030,44812,3030
2018-10-11,2910,3070,2805,2855,50245,2855
2018-10-12,2830,2965,2815,2940,35781,2940
2018-10-15,2845,2975,2845,2955,18560,2955
2018-10-16,3000,3030,2930,3020,7767,3020
2018-10-17,3135,3190,3005,3045,8994,3045
2018-10-18,3040,3045,2945,2965,14968,2965
2018-10-19,2910,2960,2900,2940,8883,2940
2018-10-22,2940,2950,2890,2950,14661,2950
2018-10-23,2950,2980,2870,2880,24969,2880
2018-10-24,2925,2925,2760,2760,48101,2760
2018-10-25,2720,2760,2600,2710,33661,2710
2018-10-26,2710,2745,2600,2650,27136,2650
2018-10-29,2730,2730,2540,2540,22146,2540
2018-10-30,2350,2570,2350,2555,76397,2555
2018-10-31,2560,2650,2555,2615,30603,2615
2018-11-01,2730,2730,2655,2690,20098,2690
2018-11-02,2785,2800,2695,2775,35850,2775
2018-11-05,2830,2830,2695,2710,8447,2710
2018-11-06,2710,2880,2710,2800,14168,2800
2018-11-07,2825,2825,2710,2785,14166,2785
2018-11-08,2805,2805,2695,2785,19360,2785
2018-11-09,2810,2810,2690,2725,13563,2725
2018-11-12,2725,2725,2325,2400,199491,2400
2018-11-13,2395,2480,2140,2425,231428,2425
2018-11-14,2425,2540,2395,2505,36572,2505
2018-11-15,2500,2505,2445,2480,31049,2480
2018-11-16,2440,2525,2440,2485,6285,2485
2018-11-19,2480,2550,2450,2510,10381,2510
