,Open,High,Low,Close,Volume,Adj Close
2018-08-28,3110,3150,3060,3075,725974,3075
2018-08-29,3070,3100,3050,3065,446824,3065
2018-08-30,3060,3135,3060,3095,388021,3095
2018-08-31,3065,3095,3040,3070,365020,3070
2018-09-03,3100,3120,3070,3110,342369,3110
2018-09-04,3130,3165,3100,3145,503522,3145
2018-09-05,3180,3210,3115,3115,553532,3115
2018-09-06,3135,3325,3135,3270,3323237,3270
2018-09-07,3290,3365,3255,3335,1468619,3335
2018-09-10,3365,3500,3320,3465,2127459,3465
2018-09-11,3500,3560,3360,3385,1397066,3385
2018-09-12,3385,3485,3290,3375,1429377,3375
2018-09-13,3395,3430,3325,3350,464368,3350
2018-09-14,3365,3455,3330,3440,801707,3440
2018-09-17,3505,3510,3325,3395,806059,3395
2018-09-18,3400,3515,3320,3375,1388111,3375
2018-09-19,3400,3455,3195,3220,1360295,3220
2018-09-20,3285,3310,3170,3180,619950,3180
2018-09-21,3190,3300,3190,3295,580148,3295
2018-09-27,3335,3375,3230,3240,658273,3240
2018-09-28,3225,3260,3150,3180,477226,3180
2018-10-01,3180,3225,3155,3155,373893,3155
2018-10-02,3140,3180,3100,3120,405789,3120
2018-10-04,3170,3295,3110,3120,546112,3120
2018-10-05,3080,3180,3060,3070,403966,3070
2018-10-08,3070,3110,3065,3065,215534,3065
2018-10-10,3025,3065,2815,2825,894860,2825
2018-10-11,2650,2730,2550,2560,947048,2560
2018-10-12,2460,2650,2460,2640,1023663,2640
2018-10-15,2610,2715,2585,2620,528491,2620
2018-10-16,2630,2670,2625,2665,295262,2665
2018-10-17,2700,2760,2685,2720,283714,2720
2018-10-18,2730,2810,2705,2720,398008,2720
2018-10-19,2720,2760,2640,2760,225610,2760
2018-10-22,2725,2750,2625,2645,419027,2645
2018-10-23,2620,2675,2505,2510,534259,2510
2018-10-24,2525,2570,2410,2410,543413,2410
2018-10-25,2365,2385,2300,2350,615740,2350
2018-10-26,2390,2430,2200,2205,642209,2205
2018-10-29,2190,2240,1930,1950,843362,1950
2018-10-30,1800,2085,1800,2070,1031375,2070
2018-10-31,2090,2200,2035,2155,368524,2155
2018-11-01,2195,2285,2190,2245,422002,2245
2018-11-02,2245,2385,2245,2370,324429,2370
2018-11-05,2360,2460,2305,2435,524936,2435
2018-11-06,2390,2440,2360,2385,394682,2385
2018-11-07,2410,2450,2265,2290,470504,2290
2018-11-08,2325,2425,2325,2385,276521,2385
2018-11-09,2385,2405,2325,2355,250731,2355
2018-11-12,2330,2375,2315,2330,163889,2330
2018-11-13,2270,2310,2215,2295,278431,2295
2018-11-14,2325,2330,2275,2280,154695,2280
2018-11-15,2270,2320,2265,2320,182998,2320
2018-11-16,2330,2640,2320,2525,4024842,2525
2018-11-19,2540,2630,2485,2525,1398784,2525
2018-11-20,2475,2555,2445,2500,416266,2500
2018-11-21,2480,2560,2425,2505,610636,2505
2018-11-22,2500,2530,2435,2455,272739,2455
2018-11-23,2465,2710,2455,2455,2410245,2455
2018-11-26,2510,2660,2490,2505,2318244,2505
2018-11-27,2510,2570,2500,2520,600358,2520
2018-11-28,2650,2690,2515,2525,2471454,2525
2018-11-29,2555,2620,2520,2525,1310435,2525
2018-11-30,2525,2570,2490,2500,359782,2500
2018-12-03,2545,2575,2495,2545,729641,2545
2018-12-04,2560,2635,2550,2600,1167141,2600
2018-12-05,2575,2905,2560,2850,12341581,2850
