,Open,High,Low,Close,Volume,Adj Close
2018-05-03,116000,118800,111600,112800,213654,112800
2018-05-04,111500,112700,104000,104300,371152,104300
2018-05-08,105500,109100,98300,98300,349271,98300
2018-05-09,99700,105800,97700,105000,346360,105000
2018-05-10,105700,107200,102400,105900,162671,105900
2018-05-11,105200,114500,105200,113000,355887,113000
2018-05-14,114000,116000,108700,113100,217353,113100
2018-05-15,113100,115900,112000,113500,186536,113500
2018-05-16,113000,116300,111400,114700,174439,114700
2018-05-17,117000,118500,114700,115900,231774,115900
2018-05-18,115200,116800,110300,112700,236856,112700
2018-05-21,111600,117500,110600,115700,204168,115700
2018-05-23,116100,117100,110600,112100,209534,112100
2018-05-24,111400,111400,106800,110000,352545,110000
2018-05-25,111000,115400,108600,113000,410867,113000
2018-05-28,110100,111900,109200,110300,179838,110300
2018-05-29,110100,112400,106000,106500,180236,106500
2018-05-30,108000,112800,106000,112800,231165,112800
2018-05-31,113100,114100,110400,114000,194411,114000
2018-06-01,114000,115900,112300,115300,138790,115300
2018-06-04,115500,115700,110400,112000,148360,112000
2018-06-05,104200,106500,100900,103300,614729,103300
2018-06-07,106200,106600,103700,106200,183082,106200
2018-06-08,105800,105800,102500,103300,123922,103300
2018-06-11,102800,102900,98600,100300,207634,100300
2018-06-12,100000,103600,98600,99600,180814,99600
2018-06-14,98600,102800,97900,102800,155135,102800
2018-06-15,101700,102600,98500,99200,160986,99200
2018-06-18,99300,101000,90700,94100,246257,94100
2018-06-19,92200,93800,85000,85000,392342,85000
2018-06-20,86200,92800,85900,91300,311132,91300
2018-06-21,90900,90900,87200,87400,159933,87400
2018-06-22,85500,89400,85300,89000,122961,89000
2018-06-25,89000,92000,88400,91600,132224,91600
2018-06-26,88700,92500,88700,91900,107265,91900
2018-06-27,92300,97100,91500,94500,266719,94500
2018-06-28,94400,96600,91500,92500,132410,92500
2018-06-29,92800,94000,91700,93100,90973,93100
2018-07-02,93100,95100,88800,88900,140172,88900
2018-07-03,90500,94600,89700,92900,160110,92900
2018-07-04,93700,99100,92500,98500,253611,98500
2018-07-05,98500,98800,94100,97200,98328,97200
2018-07-06,98300,98400,93900,98200,100073,98200
2018-07-09,97900,101400,97100,100500,111899,100500
2018-07-10,101700,103300,100000,101300,109206,101300
2018-07-11,100000,100100,95300,95400,180684,95400
2018-07-12,95400,98000,94400,97000,87209,97000
2018-07-13,95700,97800,95200,97000,74833,97000
2018-07-16,97500,99700,96200,97300,66432,97300
2018-07-17,98000,98600,95300,95300,82887,95300
2018-07-18,96700,100200,94400,95000,199726,95000
2018-07-19,96500,96600,92000,92600,139440,92600
2018-07-20,92800,94000,88000,89700,173701,89700
2018-07-23,89800,90200,81800,82700,224844,82700
2018-07-24,83200,84200,76100,76700,356310,76700
2018-07-26,78600,82600,77100,82600,210185,82600
2018-07-27,82400,82600,80600,81600,89880,81600
2018-07-30,81400,81400,78000,78900,100350,78900
2018-07-31,78900,80600,77400,79800,118976,79800
2018-08-01,80700,83400,79700,81800,174904,81800
2018-08-02,81500,82300,77800,78800,129674,78800
2018-08-03,79800,81500,79400,81400,99634,81400
2018-08-06,81400,83000,80100,80600,88623,80600
2018-08-07,80600,81900,79600,81500,59705,81500
2018-08-08,82000,83000,80300,81000,106059,81000
2018-08-09,80800,83000,80000,83000,128352,83000
2018-08-10,82600,84000,80600,82100,119674,82100
2018-08-13,81000,82000,76800,77000,167376,77000
2018-08-14,77000,78500,76600,77500,94072,77500
2018-08-16,77000,78000,74300,77500,106620,77500
2018-08-17,78000,83000,77200,82700,207826,82700
2018-08-20,83100,86800,80300,80500,235715,80500
2018-08-21,81200,85300,81000,85200,204152,85200
2018-08-22,85200,87000,83200,83600,128873,83600
2018-08-23,83400,85600,82800,84900,98435,84900
2018-08-24,84300,89900,83900,89900,240963,89900
2018-08-27,91300,94900,91100,93600,238971,93600
2018-08-28,94600,94600,92000,92800,127877,92800
2018-08-29,92800,93600,91400,93000,85212,93000
2018-08-30,93100,95200,92500,94900,122544,94900
2018-08-31,94900,100000,94400,99900,286475,99900
2018-09-03,99900,103900,99200,103500,286506,103500
2018-09-04,103000,104600,101400,103900,164936,103900
2018-09-05,104500,107600,101500,101600,227409,101600
2018-09-06,101600,103300,98600,102300,154517,102300
2018-09-07,102000,103000,99700,101500,113141,101500
2018-09-10,100400,102900,99500,99900,76249,99900
2018-09-11,99500,101600,98700,100900,88730,100900
2018-09-12,101000,103500,100700,102700,169951,102700
2018-09-13,102900,105600,101500,104100,179906,104100
2018-09-14,105400,106500,103000,106200,186483,106200
2018-09-17,106900,107500,103800,104400,137555,104400
2018-09-18,104000,106600,102700,105400,157913,105400
2018-09-19,106300,107500,105500,106500,134270,106500
2018-09-20,106400,111500,103000,105000,377339,105000
2018-09-21,106900,108800,104100,108000,144315,108000
2018-09-27,108100,109900,107200,109600,187840,109600
2018-09-28,110000,110400,103000,104000,276403,104000
2018-10-01,104200,104900,98000,99600,245019,99600
