,Open,High,Low,Close,Volume,Adj Close
2018-05-03,9240,9240,9050,9110,31884,9110
2018-05-04,9200,9200,9000,9090,32516,9090
2018-05-08,9170,9170,8960,9070,23045,9070
2018-05-09,9250,9250,8860,9160,55602,9160
2018-05-10,9110,9200,8880,9000,54768,9000
2018-05-11,8970,9470,8970,9440,86950,9440
2018-05-14,9660,9740,9400,9720,100340,9720
2018-05-15,9720,9850,9650,9690,64268,9690
2018-05-16,9650,9730,9320,9400,65013,9400
2018-05-17,9450,9720,9430,9720,26152,9720
2018-05-18,9750,9750,9550,9660,22560,9660
2018-05-21,9660,9660,9410,9580,34450,9580
2018-05-23,9580,9590,9470,9530,22126,9530
2018-05-24,9450,9570,9400,9400,17043,9400
2018-05-25,9400,9490,9230,9490,38880,9490
2018-05-28,9660,9830,9410,9490,87653,9490
2018-05-29,9400,9580,9200,9350,69143,9350
2018-05-30,9430,9430,8990,9070,71501,9070
2018-05-31,9170,9450,8910,9080,74142,9080
2018-06-01,9060,9060,8530,8800,182808,8800
2018-06-04,8720,8810,8510,8550,72283,8550
2018-06-05,8550,8630,8350,8570,49059,8570
2018-06-07,8540,8670,8540,8560,32015,8560
2018-06-08,8560,8630,8420,8560,24925,8560
2018-06-11,8460,8560,8060,8180,181420,8180
2018-06-12,8180,8230,8050,8130,59545,8130
2018-06-14,8040,8130,8000,8060,29908,8060
2018-06-15,8060,8160,7650,7740,159583,7740
2018-06-18,7690,7690,7320,7480,73730,7480
2018-06-19,7470,7530,7320,7350,53444,7350
2018-06-20,7300,7470,7240,7350,94704,7350
2018-06-21,7350,7400,7250,7250,34671,7250
2018-06-22,7250,7370,7170,7240,23342,7240
2018-06-25,7240,7490,7220,7300,47521,7300
2018-06-26,7350,7360,7250,7360,11544,7360
2018-06-27,7350,7540,7270,7310,35098,7310
2018-06-28,7300,7450,7270,7300,7317,7300
2018-06-29,7300,7330,7020,7280,58481,7280
2018-07-02,7280,7280,6940,7050,58747,7050
2018-07-03,7150,7300,7050,7120,41572,7120
2018-07-04,7030,7430,7030,7190,59594,7190
2018-07-05,7350,7450,7060,7100,83691,7100
2018-07-06,7110,7270,7090,7200,32085,7200
2018-07-09,7240,7510,7240,7400,69998,7400
2018-07-10,7490,8200,7460,7950,193768,7950
2018-07-11,7960,8150,7800,8030,93273,8030
2018-07-12,8030,8150,8000,8130,70610,8130
2018-07-13,8140,8450,8120,8350,119771,8350
2018-07-16,8420,8950,8350,8700,239880,8700
2018-07-17,8740,8870,8550,8700,75775,8700
2018-07-18,8550,8640,8050,8150,196538,8150
2018-07-19,8140,8190,7890,8010,57585,8010
2018-07-20,7980,9100,7970,8490,334110,8490
2018-07-23,8490,8570,8100,8110,76086,8110
2018-07-24,8100,8390,7650,7890,191307,7890
2018-07-26,7980,8140,7980,8120,28530,8120
2018-07-27,8140,8680,8000,8580,162980,8580
2018-07-30,8590,8960,8370,8840,178847,8840
2018-07-31,8850,9150,8710,9080,218348,9080
2018-08-01,9040,9090,8860,9060,87662,9060
2018-08-02,9000,9160,8850,9070,119412,9070
2018-08-06,9830,10150,9720,9730,402168,9730
2018-08-07,9740,10400,9740,10150,624631,10150
2018-08-08,10200,10250,9720,9980,308273,9980
2018-08-16,12100,12100,11100,11150,746095,11150
2018-08-17,11300,11650,11200,11450,335049,11450
2018-08-20,11550,11550,10800,11100,421292,11100
2018-08-21,11200,11450,11100,11200,283233,11200
2018-08-22,11250,11750,11200,11350,303912,11350
2018-08-23,11450,11450,11000,11100,191485,11100
2018-08-24,11100,11700,11050,11500,362414,11500
2018-08-27,11550,11900,11150,11500,373929,11500
2018-08-28,11600,12000,11400,11750,398434,11750
2018-08-29,11950,11950,11300,11500,284742,11500
2018-08-30,11350,11750,11300,11600,203876,11600
2018-08-31,11600,12400,11550,12350,440394,12350
2018-09-03,12350,13100,12300,12450,729848,12450
2018-09-04,12600,12750,12150,12450,234963,12450
2018-09-05,12550,12850,12300,12400,269542,12400
2018-09-06,12400,12550,12050,12050,189822,12050
2018-09-07,12050,12300,11950,12100,137897,12100
2018-09-10,12050,12800,12050,12700,265172,12700
2018-09-11,12850,12850,12450,12550,145898,12550
2018-09-12,12600,13050,12450,12850,296693,12850
2018-09-13,12800,13600,12750,13550,489527,13550
2018-09-14,13650,14050,13300,13450,444636,13450
2018-09-17,13350,14000,13200,13850,244650,13850
2018-09-18,13800,14000,13650,13900,130829,13900
2018-09-19,13950,14100,13550,13850,275823,13850
2018-09-20,14100,14250,13600,14200,300861,14200
2018-09-21,14150,15100,14100,14950,340919,14950
2018-09-27,15100,15700,14750,15450,276080,15450
2018-09-28,15500,15800,15250,15300,261528,15300
2018-10-01,15400,16000,15150,15250,257621,15250
2018-10-02,15300,15800,15150,15400,274831,15400
2018-10-04,15600,16350,15350,16350,420653,16350
2018-10-05,16200,16450,14300,14950,851118,14950
2018-10-08,14800,15350,14100,14300,396237,14300
2018-10-10,14450,14650,13950,14050,290548,14050
2018-10-11,13200,13850,12550,12550,520359,12550
2018-10-12,12900,14850,12900,14150,1170827,14150
2018-10-15,14650,14950,12850,13000,883915,13000
2018-10-16,13150,13550,12700,13150,589085,13150
2018-10-17,13450,13600,12800,12850,295564,12850
2018-10-18,13000,13400,12650,12950,345530,12950
2018-10-19,12750,12950,12450,12850,339944,12850
2018-10-22,12550,13050,12150,12900,458336,12900
2018-10-23,12700,12850,12000,12300,531792,12300
2018-10-24,12350,12650,11700,11700,403719,11700
2018-10-25,11300,12400,11250,11800,591655,11800
2018-10-26,11950,12000,11000,11200,348937,11200
2018-10-29,11150,11750,10800,10850,473405,10850
2018-10-30,10600,11050,10150,11000,471448,11000
2018-10-31,11250,11800,11000,11450,444870,11450
2018-11-01,11700,12250,11500,11600,642603,11600
2018-11-02,11900,12100,11650,11900,381979,11900
2018-11-05,11850,11850,11350,11500,299620,11500
2018-11-06,11550,11800,11250,11600,265385,11600
2018-11-07,11750,12350,11000,11100,775927,11100
2018-11-08,11400,11550,11200,11350,268838,11350
2018-11-09,11400,11800,11250,11600,258979,11600
2018-11-12,11500,12050,11350,11950,266640,11950
2018-11-13,11800,11950,11400,11800,256944,11800
2018-11-14,11750,12800,11650,12650,606435,12650
2018-11-15,12600,13800,12350,13700,869455,13700
2018-11-16,13600,13950,13200,13650,394881,13650
2018-11-19,13850,14000,13300,13550,343141,13550
2018-11-20,13250,13750,13050,13550,272438,13550
2018-11-21,13350,13650,13300,13550,191677,13550
2018-11-22,13650,13800,13150,13250,201081,13250
2018-11-23,13200,13600,12850,13350,316490,13350
2018-11-26,13350,13350,11650,11650,1575494,11650
2018-11-27,11850,12000,11050,11200,908894,11200
2018-11-28,11300,11350,10950,11100,522383,11100
2018-11-29,11300,11400,11050,11250,310823,11250
2018-11-30,11300,11350,11050,11150,210988,11150
2018-12-03,11300,11350,11050,11050,287114,11050
2018-12-04,11250,11800,11200,11800,856756,11800
