,Open,High,Low,Close,Volume,Adj Close
2018-06-04,3150,3190,3070,3170,962578,3170
2018-06-05,3125,3185,3085,3145,2043702,3145
2018-06-07,3135,3140,3020,3045,1840836,3045
2018-06-08,3045,3140,3030,3070,1608120,3070
2018-06-11,3095,3115,3040,3040,851571,3040
2018-06-12,3040,3055,2935,2950,1509754,2950
2018-06-14,2940,2940,2780,2830,1647455,2830
2018-06-15,2810,2905,2810,2830,559153,2830
2018-06-18,2830,2860,2700,2710,918329,2710
2018-06-19,2700,2900,2700,2715,1210003,2715
2018-06-20,2690,2840,2680,2780,578228,2780
2018-06-21,2830,2830,2730,2740,444942,2740
2018-06-22,2740,2740,2585,2620,704750,2620
2018-06-25,2600,2790,2585,2700,580945,2700
2018-06-26,2830,2960,2710,2725,2055716,2725
2018-06-27,2730,2790,2645,2650,821590,2650
2018-06-28,2620,2705,2590,2590,619875,2590
2018-06-29,2625,2625,2495,2590,459027,2590
2018-07-02,2565,2620,2485,2495,493040,2495
2018-07-03,2515,2645,2500,2635,850753,2635
2018-07-04,2635,2760,2590,2620,1086947,2620
2018-07-05,2620,2645,2535,2555,556410,2555
2018-07-06,2580,2690,2555,2660,1161195,2660
2018-07-09,2675,2760,2600,2725,997586,2725
2018-07-10,2725,2775,2710,2740,619682,2740
2018-07-11,2725,2730,2625,2665,648031,2665
2018-07-12,2665,2755,2620,2710,485422,2710
2018-07-13,2730,2765,2695,2705,513171,2705
2018-07-16,2740,2935,2735,2830,2481702,2830
2018-07-17,2795,2875,2755,2875,982884,2875
2018-07-18,2910,3160,2820,3040,13736009,3040
2018-07-19,3065,3065,2790,2810,3465003,2810
2018-07-20,2790,2815,2700,2760,1415206,2760
2018-07-23,2740,2800,2570,2590,961714,2590
2018-07-24,2565,2665,2560,2605,544908,2605
2018-07-26,2585,2660,2545,2650,683787,2650
2018-07-27,2680,2750,2650,2700,893402,2700
2018-07-30,2660,2745,2660,2745,518058,2745
2018-07-31,2745,2865,2695,2720,1417728,2720
2018-08-01,2715,2790,2710,2790,597199,2790
2018-08-02,2805,2805,2705,2740,455267,2740
2018-08-03,2740,2755,2695,2725,332594,2725
2018-08-06,2725,2770,2725,2770,370018,2770
2018-08-07,2810,2815,2730,2750,478437,2750
2018-08-08,2780,2810,2745,2755,437346,2755
2018-08-09,2755,2885,2730,2820,1019254,2820
2018-08-10,2840,2890,2765,2795,892929,2795
2018-08-13,2800,2800,2675,2685,631391,2685
2018-08-14,2695,2730,2650,2680,406071,2680
2018-08-16,2665,2675,2595,2660,437877,2660
2018-08-17,2665,2805,2660,2750,497582,2750
2018-08-20,2750,2815,2750,2760,306821,2760
2018-08-21,2765,2810,2740,2800,336144,2800
2018-08-22,2815,2815,2730,2740,396050,2740
2018-08-23,2760,2775,2725,2730,297685,2730
2018-08-24,2730,2825,2700,2815,851986,2815
2018-08-27,2795,2815,2735,2745,415171,2745
2018-08-28,2755,2825,2730,2765,641093,2765
2018-08-29,2795,2910,2760,2830,1626997,2830
2018-08-30,2830,2885,2790,2805,461288,2805
2018-08-31,2825,2860,2790,2795,406932,2795
2018-09-03,2810,2820,2785,2805,270993,2805
2018-09-04,2800,2860,2800,2840,448407,2840
2018-09-05,2870,2870,2775,2785,413346,2785
2018-09-06,2760,2940,2755,2855,2447053,2855
2018-09-07,2835,2875,2795,2860,659677,2860
2018-09-10,2860,2920,2840,2840,713995,2840
2018-09-11,2845,3000,2835,3000,1855223,3000
2018-09-12,3050,3075,2810,2815,3165099,2815
2018-09-13,2810,2830,2765,2770,655560,2770
2018-09-14,2760,2845,2760,2790,662617,2790
2018-09-17,2775,2830,2730,2730,500584,2730
2018-09-18,2705,2760,2685,2685,468224,2685
2018-09-19,2685,2740,2605,2620,757611,2620
2018-09-20,2625,2665,2610,2630,668266,2630
2018-09-21,2605,2675,2595,2655,440083,2655
2018-09-27,2650,2675,2615,2645,366413,2645
2018-09-28,2650,2670,2600,2610,606816,2610
2018-10-01,2625,2625,2550,2575,316122,2575
2018-10-02,2575,2650,2465,2495,605783,2495
2018-10-04,2545,2545,2430,2440,381411,2440
2018-10-05,2460,2460,2345,2385,345863,2385
2018-10-08,2400,2410,2335,2355,198310,2355
2018-10-10,2330,2350,2180,2215,664372,2215
2018-10-11,2150,2200,2050,2060,777261,2060
2018-10-12,2060,2170,2030,2155,463225,2155
2018-10-15,2190,2230,2145,2175,256560,2175
2018-10-16,2165,2505,2165,2330,2018615,2330
2018-10-17,2310,2355,2260,2285,382396,2285
2018-10-18,2315,2685,2300,2420,7909561,2420
2018-10-19,2405,2490,2350,2390,1281667,2390
2018-10-22,2390,2435,2290,2325,628518,2325
2018-10-23,2345,2345,2180,2200,572603,2200
2018-10-24,2220,2250,2060,2105,469439,2105
2018-10-25,2025,2080,1995,2040,362125,2040
2018-10-26,2080,2100,1900,2055,686736,2055
2018-10-29,2040,2080,1880,1895,448498,1895
2018-10-30,1835,2010,1800,1910,1009076,1910
2018-10-31,1920,1970,1890,1910,445318,1910
2018-11-01,1950,2050,1910,1980,657750,1980
2018-11-02,2010,2095,2010,2070,459316,2070
2018-11-05,2070,2075,2030,2040,275997,2040
2018-11-06,2075,2145,2025,2050,493832,2050
2018-11-07,2060,2240,2060,2140,2139152,2140
2018-11-08,2240,2275,2160,2165,558240,2165
2018-11-09,2170,2235,2135,2225,500967,2225
