,Open,High,Low,Close,Volume,Adj Close
2018-04-16,40600,40600,40100,40250,788,40250
2018-04-17,40800,40800,40250,40350,440,40350
2018-04-18,40200,40800,40200,40700,262,40700
2018-04-19,41000,41350,40600,41200,734,41200
2018-04-20,41200,41250,40800,40800,341,40800
2018-04-23,41200,41200,40600,41100,218,41100
2018-04-24,41250,41300,40700,41300,1264,41300
2018-04-25,41450,41450,40750,40950,708,40950
2018-04-26,40900,41150,40900,40900,407,40900
2018-04-27,40850,41450,40800,40900,1985,40900
2018-04-30,41200,41250,40900,41000,741,41000
2018-05-02,41450,41700,41000,41050,2641,41050
2018-05-03,41800,41800,40700,40900,71774,40900
2018-05-04,41300,41800,40850,41100,1277,41100
2018-05-08,41100,41500,40800,40950,1287,40950
2018-05-09,40900,40900,40500,40650,2145,40650
2018-05-10,41800,41800,40750,41000,1207,41000
2018-05-11,42000,42000,40900,41000,861,41000
2018-05-14,41900,41900,41000,41000,680,41000
2018-05-15,41000,41500,41000,41100,1238,41100
2018-05-16,41000,41750,40900,41050,2114,41050
2018-05-17,42000,42000,41000,41050,1207,41050
2018-05-18,41050,41550,41000,41100,2357,41100
2018-05-21,41100,42200,40900,41250,1463,41250
2018-05-23,42100,42200,41000,41450,944,41450
2018-05-24,41450,41800,41300,41350,1240,41350
2018-05-25,40900,41950,40900,41450,2195,41450
2018-05-28,41950,42200,41300,42200,1744,42200
2018-05-29,42200,42200,41400,41800,788,41800
2018-05-30,41800,44050,41400,41400,1372,41400
2018-05-31,41400,41900,38600,39800,10323,39800
2018-06-01,39800,41250,39800,40100,2259,40100
2018-06-04,40600,41300,40600,41300,503,41300
2018-06-05,41300,41900,41200,41800,1173,41800
2018-06-07,41800,41950,41500,41900,556,41900
2018-06-08,41500,41900,41450,41500,217,41500
2018-06-11,40850,41350,40800,41050,2023,41050
2018-06-12,41050,41150,41050,41050,196,41050
2018-06-14,41050,41350,40950,41000,2156,41000
2018-06-15,41000,41350,41000,41150,777,41150
2018-06-18,41150,41350,40950,41150,5196,41150
2018-06-19,41800,41850,41250,41500,1195,41500
2018-06-20,41450,41500,40900,41350,418,41350
2018-06-21,41050,41300,40900,41200,843,41200
2018-06-22,41200,41200,40900,41200,368,41200
2018-06-25,41150,41150,40950,41000,185,41000
2018-06-26,41000,41100,40950,41000,690,41000
2018-06-27,41050,41100,41000,41100,480,41100
2018-06-28,41200,41350,40450,40800,3565,40800
2018-06-29,40800,41800,40700,41050,46,41050
2018-07-02,40500,41200,40500,40800,880,40800
2018-07-03,40200,40450,40200,40300,1901,40300
2018-07-04,40050,40600,39600,40000,942,40000
2018-07-05,41050,41050,39700,40000,744,40000
2018-07-06,40750,40750,39950,40000,796,40000
2018-07-09,40000,40350,39850,39900,244,39900
2018-07-10,39800,40350,39700,40350,458,40350
2018-07-11,40500,40500,39750,39950,639,39950
2018-07-12,39900,39950,39800,39950,1129,39950
2018-07-13,39800,40200,39600,40200,658,40200
2018-07-16,40150,40200,39950,39950,50,39950
2018-07-17,39950,39950,39600,39950,314,39950
2018-07-18,40000,41500,39400,39500,919,39500
2018-07-19,39550,40000,39350,39500,478,39500
2018-07-20,39550,40000,39450,39800,653,39800
2018-07-23,39800,40100,39550,39650,293,39650
2018-07-24,39650,39800,39100,39400,506,39400
2018-07-25,39150,40000,39150,39450,654,39450
2018-07-26,39400,39550,39000,39450,559,39450
2018-07-27,39950,39950,39000,39250,1561,39250
2018-07-30,39250,39450,39100,39200,379,39200
2018-07-31,39200,39400,39150,39300,819,39300
2018-08-01,40400,40400,39500,39500,339,39500
2018-08-02,39500,40600,39150,39300,622,39300
2018-08-03,39450,39500,39050,39450,1689,39450
2018-08-06,39150,39700,39150,39500,443,39500
2018-08-07,40000,40000,39300,39300,1020,39300
2018-08-08,39300,39300,39050,39250,991,39250
2018-08-09,39100,40500,39100,39400,422,39400
2018-08-10,39400,39900,39400,39500,504,39500
2018-08-13,39500,39750,39150,39400,260,39400
2018-08-14,39850,39900,39200,39800,477,39800
2018-08-16,40000,40000,39250,39950,990,39950
2018-08-17,39900,40300,39600,40200,496,40200
2018-08-20,40000,40000,39600,39650,202,39650
2018-08-21,39650,40350,39500,39600,584,39600
2018-08-22,40300,40300,39300,39700,628,39700
2018-08-23,39700,39750,39350,39700,291,39700
2018-08-24,39700,39850,39350,39700,289,39700
2018-08-27,39750,39750,39250,39400,667,39400
2018-08-28,39400,39700,39350,39500,261,39500
2018-08-29,39400,39700,39400,39400,935,39400
2018-08-30,39700,39700,39250,39300,278,39300
2018-08-31,39550,39550,39350,39550,409,39550
2018-09-03,39550,39700,39350,39350,470,39350
2018-09-04,39500,40300,39500,39500,416,39500
2018-09-05,39450,40000,39400,39400,824,39400
2018-09-06,39550,39600,39450,39550,71,39550
2018-09-07,39550,39600,39500,39600,147,39600
2018-09-10,39550,39750,39550,39550,527,39550
2018-09-11,39550,39700,39400,39450,1176,39450
2018-09-12,39500,40000,39500,39550,1530,39550
2018-09-13,39600,40050,39600,40000,398,40000
2018-09-14,40000,40300,40000,40300,754,40300
2018-09-17,40500,40500,39950,39950,360,39950
2018-09-18,39950,40400,39850,39900,1551,39900
2018-09-19,40350,40350,39850,40200,863,40200
2018-09-20,40200,40350,40000,40350,437,40350
2018-09-21,40350,40350,40300,40300,186,40300
2018-09-27,40300,40400,40000,40400,518,40400
2018-09-28,40650,40650,40200,40600,430,40600
2018-10-01,40600,40700,40450,40650,645,40650
2018-10-02,40700,40700,40500,40700,1042,40700
2018-10-04,40700,40800,40500,40500,1089,40500
2018-10-05,40500,43750,40500,41800,3578,41800
2018-10-08,41800,42000,41200,41600,786,41600
2018-10-10,41600,41700,41350,41550,574,41550
2018-10-11,41500,41500,40550,41000,2212,41000
2018-10-12,40650,41200,40650,41000,713,41000
2018-10-15,41000,41050,40600,41000,886,41000
2018-10-16,41000,41150,40200,41000,1274,41000
2018-10-17,41150,41300,40800,41300,1232,41300
2018-10-18,41300,41300,41100,41200,229,41200
2018-10-19,41550,41650,41100,41500,436,41500
2018-10-22,41500,41550,41200,41300,350,41300
2018-10-23,41200,41300,40950,41300,795,41300
2018-10-24,41350,41950,40900,41000,721,41000
2018-10-25,40950,41950,40200,40750,1639,40750
2018-10-26,40750,41050,40250,41000,636,41000
2018-10-29,41000,41700,40250,40250,2083,40250
2018-10-30,40200,40400,39850,40350,9827,40350
2018-10-31,40350,40900,40200,40800,1520,40800
2018-11-01,41000,41000,40650,40950,1044,40950
2018-11-02,41000,41100,40700,41000,982,41000
2018-11-05,41000,41300,40800,41200,595,41200
2018-11-06,41200,41450,40750,41450,276,41450
2018-11-07,41500,41600,40750,41050,1757,41050
2018-11-08,41400,41400,40550,40950,1758,40950
2018-11-09,40950,41100,40000,41050,1436,41050
2018-11-12,41100,41100,40450,41100,623,41100
2018-11-13,41100,41100,40350,40950,386,40950
2018-11-14,40400,40750,40400,40750,679,40750
2018-11-15,41000,41050,40900,40950,699,40950
2018-11-16,40950,41600,40650,41600,719,41600
2018-11-19,41500,41850,41000,41800,1711,41800
2018-11-20,41700,41700,41100,41200,846,41200
2018-11-21,40800,41050,40100,41000,766,41000
2018-11-22,41000,41050,40500,40950,1708,40950
2018-11-23,41200,41200,40550,41100,331,41100
2018-11-26,41100,41100,40100,40900,951,40900
2018-11-27,40500,40600,40150,40500,547,40500
2018-11-28,40500,40550,40150,40400,215,40400
2018-11-29,40400,40950,40400,40650,405,40650
2018-11-30,40750,40750,40300,40700,428,40700
