,Open,High,Low,Close,Volume,Adj Close
2018-04-09,8440,8440,8140,8260,36012,8260
2018-04-10,8230,8400,8030,8380,54480,8380
2018-04-11,8460,8640,8310,8590,47103,8590
2018-04-12,8510,8760,8510,8600,22951,8600
2018-04-13,8600,8970,8590,8950,42373,8950
2018-04-16,8970,9000,8800,8880,25712,8880
2018-04-17,8840,8950,8450,8450,78727,8450
2018-04-18,8460,8590,8250,8400,68107,8400
2018-04-19,8350,8680,8250,8570,68508,8570
2018-04-20,8570,9080,8510,9040,187212,9040
2018-04-23,9140,9160,8390,8530,231458,8530
2018-04-24,8630,8680,8530,8580,57061,8580
2018-04-25,8520,8680,8470,8560,42171,8560
2018-04-26,8630,8800,8430,8530,46398,8530
2018-04-27,8510,8630,8400,8530,20660,8530
2018-04-30,8640,8740,8180,8740,98856,8740
2018-05-02,8840,9200,8720,9180,125922,9180
2018-05-03,9250,9360,8960,9300,74445,9300
2018-05-04,9250,9560,8930,9240,107811,9240
2018-05-08,9150,9290,8740,8790,69588,8790
2018-05-09,8750,9200,8370,9100,69218,9100
2018-05-10,9020,9030,8830,8900,28581,8900
2018-05-11,8870,9080,8770,8890,44001,8890
2018-05-14,8830,9270,8830,9220,69703,9220
2018-05-15,9310,10200,9220,9700,483377,9700
2018-05-16,9300,9540,8940,9110,189957,9110
2018-05-17,9090,9440,9050,9290,30940,9290
2018-05-18,9100,9250,8970,9250,54645,9250
2018-05-21,9250,9310,9100,9240,40855,9240
2018-05-23,9200,9200,9010,9070,32329,9070
2018-05-24,9010,9160,8810,8860,60669,8860
2018-05-25,8660,8660,8200,8310,85316,8310
2018-05-28,8980,8980,8600,8860,89935,8860
2018-05-29,8800,8940,8450,8600,63565,8600
2018-05-30,8700,8700,8420,8590,48531,8590
2018-05-31,8590,8720,8440,8720,34947,8720
2018-06-01,8830,8830,8490,8660,20819,8660
2018-06-04,8750,8790,8500,8580,29278,8580
2018-06-05,8580,8620,8260,8410,29365,8410
2018-06-07,8280,8500,8230,8340,56924,8340
2018-06-08,8340,8340,7910,8010,109191,8010
2018-06-11,7850,7990,7830,7830,53135,7830
2018-06-12,7860,8060,7800,7950,42535,7950
2018-06-14,7940,7940,6850,6860,333446,6860
2018-06-15,6920,7080,6840,6980,61129,6980
2018-06-18,7000,7080,6750,6850,41649,6850
2018-06-19,6850,7050,6670,6750,34976,6750
2018-06-20,6750,6950,6730,6870,26002,6870
2018-06-21,6940,7200,6880,7050,37963,7050
2018-06-22,7050,7050,6740,6890,34620,6890
2018-06-25,6890,6900,6710,6850,13286,6850
2018-06-26,6790,6920,6690,6830,19258,6830
2018-06-27,6830,6860,6700,6700,39049,6700
2018-06-28,6660,6760,6590,6640,21458,6640
2018-06-29,6640,6770,6510,6610,22743,6610
2018-07-02,6680,6680,6200,6400,47560,6400
2018-07-03,6270,6520,6270,6380,47930,6380
2018-07-04,6380,6520,6350,6500,23747,6500
2018-07-05,6500,6570,6200,6290,27843,6290
2018-07-06,6300,6470,6210,6450,15297,6450
2018-07-09,6450,6470,6380,6380,10822,6380
2018-07-10,6380,6590,6370,6520,15226,6520
2018-07-11,6520,6610,6450,6530,4093,6530
2018-07-12,6530,6570,6420,6550,13736,6550
2018-07-13,6550,6610,6420,6470,12599,6470
2018-07-16,6480,6890,6470,6780,42517,6780
2018-07-17,6880,6890,6730,6840,39188,6840
2018-07-18,6840,6960,6760,6800,29193,6800
2018-07-19,6720,6860,6590,6760,15835,6760
2018-07-20,6670,6750,6600,6690,11080,6690
2018-07-23,6690,6690,6170,6170,77733,6170
2018-07-24,6170,6360,6100,6240,35574,6240
2018-07-26,5970,6250,5970,6140,16593,6140
2018-07-27,6140,6270,6140,6240,7962,6240
2018-07-30,6300,6310,6180,6240,1614,6240
2018-07-31,6290,6290,6170,6200,3216,6200
2018-08-01,6200,6330,6200,6300,8099,6300
2018-08-02,6300,6350,6170,6340,7654,6340
2018-08-03,6390,6390,6220,6310,10466,6310
2018-08-07,6250,6320,6230,6320,13315,6320
2018-08-16,6160,6290,6090,6250,15938,6250
2018-08-17,6210,6290,6140,6240,12662,6240
2018-08-20,6240,6310,6050,6210,7658,6210
2018-08-21,6210,6280,6180,6220,10790,6220
2018-08-22,6220,6270,6150,6180,30346,6180
2018-08-23,6180,6250,6180,6220,16739,6220
2018-08-24,6240,6280,6150,6280,24898,6280
2018-08-27,6400,7500,6400,6620,742355,6620
2018-08-28,6600,6760,6520,6650,111977,6650
2018-08-29,6650,6900,6600,6670,196094,6670
2018-08-30,6730,7010,6640,6890,130770,6890
2018-08-31,6900,6910,6760,6810,43232,6810
2018-09-03,6750,8340,6740,7250,3188678,7250
2018-09-04,7170,7440,7150,7350,413193,7350
2018-09-05,7430,7440,7160,7160,161630,7160
2018-09-06,7170,7210,6900,6990,148103,6990
2018-09-07,7000,7060,6760,6860,79305,6860
2018-09-10,6810,7020,6790,6980,54525,6980
2018-09-11,7020,7100,6890,6900,74974,6900
2018-09-12,6900,6960,6800,6820,71649,6820
2018-09-13,6780,6920,6780,6860,33485,6860
2018-09-14,6990,7190,6910,7010,154855,7010
2018-09-17,7010,7020,6810,6820,57369,6820
2018-09-18,6830,7340,6720,7040,271645,7040
2018-09-19,7010,7010,6760,6800,57749,6800
2018-09-20,6810,6880,6550,6600,42202,6600
2018-09-21,6610,6760,6610,6740,17675,6740
2018-09-27,6740,6950,6700,6830,29574,6830
2018-09-28,6850,6850,6650,6740,26642,6740
2018-10-01,6740,6810,6680,6730,20572,6730
2018-10-02,6730,6800,6630,6630,22953,6630
2018-10-04,6610,6750,6570,6600,24177,6600
2018-10-05,6600,6640,6430,6500,33464,6500
2018-10-08,6440,6620,6440,6530,21303,6530
2018-10-10,6420,6530,6100,6130,54197,6130
2018-10-11,5950,6090,5770,5800,44290,5800
2018-10-12,5540,6160,5540,5990,52002,5990
2018-10-15,5910,6140,5750,5810,47126,5810
2018-10-16,5800,6070,5760,6000,40403,6000
2018-10-17,6110,6210,6110,6180,16478,6180
2018-10-18,6260,6290,6180,6290,18205,6290
2018-10-19,6160,6290,6080,6220,20270,6220
2018-10-22,6240,6300,6190,6240,7361,6240
2018-10-23,6200,6270,6040,6040,19130,6040
