,Open,High,Low,Close,Volume,Adj Close
2018-05-03,7960,7960,7380,7510,1035089,7510
2018-05-04,7490,8780,7400,8640,2294362,8640
2018-05-08,8470,8950,8270,8400,740261,8400
2018-05-09,8430,8690,7600,8200,539614,8200
2018-05-10,8350,8800,7920,8700,729428,8700
2018-05-11,8650,8650,8000,8270,472490,8270
2018-05-14,8180,8180,7670,7900,1544804,7900
2018-05-15,7900,7900,7560,7830,525999,7830
2018-05-16,7400,7620,7100,7430,968360,7430
2018-05-17,7410,7810,7350,7410,524769,7410
2018-05-18,7430,8220,7270,7970,1931232,7970
2018-05-21,7870,7930,7510,7740,483056,7740
2018-05-23,7500,7640,7280,7460,415827,7460
2018-05-24,7460,7620,7000,7140,370889,7140
2018-05-25,6270,6950,6270,6670,649923,6670
2018-05-28,6680,7070,6350,6360,2045536,6360
2018-05-29,6600,6670,5980,6010,1260251,6010
2018-05-30,6050,6100,5810,5900,521776,5900
2018-05-31,5940,6070,5830,5890,339021,5890
2018-06-01,5910,6580,5910,6020,1689268,6020
2018-06-04,6100,6110,5700,5760,641672,5760
2018-06-05,5730,6030,5620,5870,486406,5870
2018-06-07,6070,6400,5950,6130,1120754,6130
2018-06-08,6140,6160,5920,6100,267826,6100
2018-06-11,6060,6350,6000,6200,436451,6200
2018-06-12,6200,6300,6100,6230,391909,6230
2018-06-14,5780,6000,5670,5990,453067,5990
2018-06-15,5860,6200,5820,6200,331268,6200
2018-06-18,6320,6850,6210,6500,1152589,6500
2018-06-19,6590,6590,5900,6050,342100,6050
2018-06-20,6180,6380,6000,6180,376005,6180
2018-06-21,6270,6870,6170,6200,1620626,6200
2018-06-22,6300,6310,5650,5700,570734,5700
2018-06-25,5700,5740,5460,5460,231764,5460
2018-06-26,5340,5450,5030,5110,335189,5110
2018-06-27,5130,5230,5060,5140,146136,5140
2018-06-28,5140,5210,4960,4960,101351,4960
2018-06-29,4885,5080,4700,4925,265434,4925
2018-07-02,4840,4925,4610,4615,180273,4615
2018-07-03,4590,4735,4370,4710,283786,4710
2018-07-04,4710,4745,4580,4615,77816,4615
2018-07-05,4600,4665,4425,4450,126032,4450
2018-07-06,4405,4535,4340,4535,195752,4535
2018-07-09,4460,4515,4200,4400,114611,4400
2018-07-10,4400,4650,4400,4535,67751,4535
2018-07-11,4450,4595,4350,4595,73353,4595
2018-07-12,4550,4590,4480,4500,102821,4500
2018-07-13,4465,4545,4400,4470,144517,4470
2018-07-16,4425,4480,4300,4390,163007,4390
2018-07-17,4340,4450,4320,4320,114641,4320
2018-07-18,4360,5200,4305,4620,2976535,4620
2018-07-19,4520,4610,4355,4360,320831,4360
2018-07-20,4360,4450,4020,4060,432064,4060
2018-07-23,4030,4110,3965,4035,117764,4035
2018-07-24,4015,4200,4015,4115,153757,4115
2018-07-26,4020,4130,3960,4100,106741,4100
2018-07-27,4050,4270,4050,4135,61409,4135
2018-07-30,4140,4670,4135,4370,655978,4370
2018-07-31,4310,4385,4260,4310,95477,4310
2018-08-01,4305,4450,4260,4430,54055,4430
2018-08-02,4430,4555,4350,4445,89292,4445
2018-08-03,4540,4540,4305,4430,85440,4430
2018-08-06,4250,4390,4250,4345,211475,4345
2018-08-07,4220,4365,4220,4285,76738,4285
2018-08-08,4225,4475,4120,4340,347477,4340
2018-08-09,4325,4425,4310,4365,66378,4365
2018-08-10,4420,4440,4325,4355,92548,4355
2018-08-13,4345,4420,4255,4335,99001,4335
2018-08-14,4235,4315,4210,4210,101480,4210
2018-08-16,4180,4400,4100,4270,230692,4270
2018-08-17,4280,4340,4225,4330,55614,4330
2018-08-20,4285,4355,4200,4350,65575,4350
2018-08-21,4300,4465,4300,4405,140400,4405
2018-08-22,4405,4470,4340,4360,101637,4360
2018-08-23,4325,4410,4225,4260,148271,4260
2018-08-24,4250,4260,4135,4195,115961,4195
2018-08-27,4130,4170,3960,4160,141532,4160
2018-08-28,4100,4150,4045,4080,51211,4080
