,Open,High,Low,Close,Volume,Adj Close
2018-07-23,2755,2755,2600,2610,452030,2610
2018-07-24,2635,2850,2635,2775,953948,2775
2018-07-25,2830,2830,2720,2740,668234,2740
2018-07-26,2775,2945,2755,2900,885793,2900
2018-07-27,2920,2955,2855,2915,487785,2915
2018-07-30,2940,2965,2905,2915,410686,2915
2018-07-31,2955,2955,2790,2860,515440,2860
2018-08-01,2885,2965,2865,2945,384010,2945
2018-08-02,2945,2990,2895,2985,474492,2985
2018-08-03,3015,3030,2960,2970,285384,2970
2018-08-06,2955,2955,2890,2900,274559,2900
2018-08-07,2915,2935,2865,2890,191255,2890
2018-08-08,2920,2975,2875,2900,408035,2900
2018-08-09,2885,2910,2865,2875,187682,2875
2018-08-10,2965,3030,2910,3005,1083139,3005
2018-08-13,3045,3115,2750,2820,1550359,2820
2018-08-14,2830,2930,2820,2905,392438,2905
2018-08-16,3070,3190,2940,3140,2144828,3140
2018-08-17,3080,3180,3075,3165,644741,3165
2018-08-20,3205,3220,3125,3135,609387,3135
2018-08-21,3160,3210,3140,3155,385096,3155
2018-08-22,3160,3235,3050,3190,979040,3190
2018-08-23,3180,3275,3150,3190,528808,3190
2018-08-24,3230,3230,3165,3200,318821,3200
2018-08-27,2950,3035,2925,2935,786271,2935
2018-08-28,2935,2975,2800,2840,766521,2840
2018-08-29,2830,2860,2790,2845,292598,2845
2018-08-30,2855,2970,2855,2900,423507,2900
2018-08-31,2870,2920,2835,2895,207761,2895
2018-09-03,2965,2975,2910,2970,350006,2970
2018-09-04,2965,3065,2945,3050,580636,3050
