,Open,High,Low,Close,Volume,Adj Close
2018-05-17,2455,2530,2455,2495,127968,2495
2018-05-18,2500,2595,2470,2510,155473,2510
2018-05-21,2510,2585,2480,2570,172130,2570
2018-05-23,2580,2660,2530,2600,171812,2600
2018-05-24,2600,2660,2485,2510,214012,2510
2018-05-25,2435,2485,2385,2420,196249,2420
2018-05-28,2420,2490,2420,2480,104187,2480
2018-05-29,2480,2480,2395,2400,106142,2400
2018-05-30,2415,2420,2305,2365,121661,2365
2018-05-31,2390,2430,2345,2395,63516,2395
2018-06-01,2410,2430,2350,2395,69417,2395
2018-06-04,2400,2430,2350,2390,104618,2390
2018-06-05,2390,2550,2370,2515,173865,2515
2018-06-07,2500,2595,2500,2575,133375,2575
2018-06-08,2595,2600,2525,2540,148316,2540
2018-06-11,2525,2600,2525,2545,89594,2545
2018-06-12,2550,2575,2485,2500,130715,2500
2018-06-14,2465,2515,2400,2485,106661,2485
2018-06-15,2510,2595,2475,2595,159489,2595
2018-06-18,2580,2665,2490,2515,201827,2515
2018-06-19,2500,2555,2410,2410,103731,2410
2018-06-20,2380,2460,2380,2455,170795,2455
2018-06-21,2475,2495,2400,2415,45232,2415
2018-06-22,2385,2510,2385,2505,75783,2505
2018-06-25,2535,2535,2475,2505,39257,2505
2018-06-26,2460,2620,2385,2615,423077,2615
2018-06-27,2680,2680,2505,2520,318650,2520
2018-06-28,2495,2570,2415,2530,170282,2530
2018-06-29,2535,2540,2420,2455,180391,2455
2018-07-02,2455,2520,2150,2155,423249,2155
2018-07-03,2155,2200,2010,2065,290924,2065
2018-07-04,2065,2100,2055,2080,85143,2080
2018-07-05,2065,2090,2040,2065,45647,2065
2018-07-06,2065,2090,1970,2070,185181,2070
2018-07-09,2070,2090,2040,2070,61849,2070
2018-07-10,2070,2155,2040,2140,54827,2140
2018-07-11,2145,2195,2100,2180,74959,2180
2018-07-12,2210,2210,2125,2170,54870,2170
2018-07-13,2165,2215,2140,2175,56750,2175
2018-07-16,2180,2235,2170,2200,68152,2200
2018-07-17,2205,2225,2165,2200,15101,2200
2018-07-18,2200,2230,2135,2160,51696,2160
2018-07-19,2160,2160,2100,2140,63927,2140
2018-07-20,2130,2185,2095,2140,55863,2140
2018-07-23,2135,2135,2020,2035,76522,2035
2018-07-24,2000,2075,2000,2040,42896,2040
2018-07-26,2020,2055,2005,2035,25380,2035
2018-07-27,2035,2065,2035,2055,27140,2055
2018-07-30,2055,2080,2040,2080,22929,2080
2018-07-31,2080,2105,2075,2090,16057,2090
2018-08-01,2100,2110,2055,2095,29481,2095
2018-08-02,2070,2110,2070,2095,20749,2095
2018-08-03,2120,2135,2080,2100,25235,2100
2018-08-06,2090,2115,2070,2090,14021,2090
2018-08-07,2085,2095,2045,2085,22506,2085
2018-08-08,2085,2100,2065,2085,13803,2085
2018-08-09,2085,2320,2085,2190,435047,2190
2018-08-10,2215,2215,2135,2175,70845,2175
2018-08-13,2175,2175,2020,2075,85586,2075
2018-08-14,2025,2095,2020,2080,54113,2080
2018-08-16,2030,2075,2025,2045,25088,2045
2018-08-17,2045,2070,2000,2030,53634,2030
