,Open,High,Low,Close,Volume,Adj Close
2018-04-12,246000,246000,240000,241500,71,241500
2018-04-13,241500,241500,238000,238500,273,238500
2018-04-16,238500,238500,235000,237000,265,237000
2018-04-17,237000,240000,235500,240000,418,240000
2018-04-18,239500,239500,236500,237000,240,237000
2018-04-19,237000,241500,237000,240000,273,240000
2018-04-20,240000,240000,237000,237000,317,237000
2018-04-23,236500,237000,236500,237000,262,237000
2018-04-24,237000,237000,237000,237000,206,237000
2018-04-25,237000,240000,237000,239000,268,239000
2018-04-26,239000,239000,237000,237000,208,237000
2018-04-27,237000,237000,235500,236500,39,236500
2018-04-30,235000,235000,235000,235000,36,235000
2018-05-02,234000,235000,234000,235000,59,235000
2018-05-03,239500,239500,234000,234000,200,234000
2018-05-04,234000,234000,234000,234000,111,234000
2018-05-08,234000,235000,234000,235000,397,235000
2018-05-09,235000,235000,235000,235000,128,235000
2018-05-10,235000,235000,235000,235000,22,235000
2018-05-11,235000,235000,235000,235000,0,235000
2018-05-14,235000,235000,233500,235000,184,235000
2018-05-15,235500,236500,235000,235000,409,235000
2018-05-16,235000,236500,235000,236500,560,236500
2018-05-17,238000,238500,238000,238000,62,238000
2018-05-18,238000,238000,238000,238000,55,238000
2018-05-21,238000,238000,238000,238000,44,238000
2018-05-23,242000,242000,238000,239500,63,239500
2018-05-24,238500,239500,238500,239500,120,239500
2018-05-25,237000,240000,237000,238000,16,238000
2018-05-28,237000,240000,237000,237500,65,237500
2018-05-29,240000,240000,239500,239500,9,239500
2018-05-30,239500,241500,235000,240000,40,240000
2018-05-31,241500,241500,240000,240500,13,240500
2018-06-01,240000,242000,239500,240000,97,240000
2018-06-04,241500,241500,240000,240000,12,240000
2018-06-05,241000,241000,241000,241000,73,241000
2018-06-07,241500,242000,241000,241000,260,241000
2018-06-08,241000,241000,241000,241000,85,241000
2018-06-11,241000,241000,241000,241000,0,241000
2018-06-12,241500,241500,239000,239000,22,238038
2018-06-14,241000,241500,240500,240500,161,239532
2018-06-15,242000,242000,241500,241500,102,240528
2018-06-18,243000,243000,241000,241500,59,240528
2018-06-19,241000,241000,240000,241000,149,240030
2018-06-20,241500,241500,241000,241500,42,240528
2018-06-21,239500,244500,239500,244500,212,243516
2018-06-22,245500,245500,236500,244500,254,243516
2018-06-25,245500,247000,241000,242000,290,241026
2018-06-26,246500,247000,244000,247000,2241,246006
2018-06-27,248500,248500,248000,248500,292,247500
2018-06-28,254000,254000,245500,245500,185,245500
2018-06-29,253500,253500,245000,245500,158,245500
2018-07-02,244000,252000,244000,247000,35,247000
2018-07-03,247000,247000,246000,246000,232,246000
2018-07-04,246000,246000,243000,244000,204,244000
2018-07-05,240000,244000,240000,244000,64,244000
2018-07-06,249500,249500,241500,241500,17,241500
2018-07-09,245000,245000,243000,243000,83,243000
2018-07-10,243500,245000,243500,244000,168,244000
2018-07-11,244000,245000,242000,245000,27,245000
2018-07-12,249000,250500,246000,248000,222,248000
2018-07-13,248000,248000,245500,246000,247,246000
2018-07-16,246000,247000,245000,246000,241,246000
2018-07-17,246000,251000,246000,251000,192,251000
2018-07-18,251000,251000,248000,248000,231,248000
2018-07-19,248000,249000,248000,248500,141,248500
2018-07-20,248500,249000,248500,248500,90,248500
2018-07-23,248500,249000,248500,248500,86,248500
2018-07-24,257000,257000,248500,249000,70,249000
2018-07-25,249500,250000,249000,250000,230,250000
2018-07-26,250000,250000,250000,250000,218,250000
2018-07-27,250000,251000,250000,250000,192,250000
2018-07-30,255000,255000,250000,250500,208,250500
2018-07-31,250500,251000,250500,250500,188,250500
2018-08-01,252500,252500,250500,250500,23,250500
2018-08-02,250500,251500,250500,250500,99,250500
2018-08-03,250500,250500,250500,250500,0,250500
2018-08-06,250500,251500,250500,251500,112,251500
2018-08-07,253500,253500,251500,251500,42,251500
2018-08-08,248000,250000,248000,250000,27,250000
2018-08-09,250000,251000,250000,251000,36,251000
2018-08-10,253000,253000,250000,251500,114,251500
2018-08-13,251500,251500,249000,251500,81,251500
2018-08-14,252500,252500,250000,252500,73,252500
2018-08-16,250000,252000,250000,252000,16,252000
2018-08-17,252000,252000,250000,252000,18,252000
2018-08-20,250000,250000,249500,249500,27,249500
2018-08-21,249500,249500,249500,249500,0,249500
2018-08-22,249500,249500,249000,249500,14,249500
2018-08-23,249500,250000,249500,250000,23,250000
2018-08-24,245500,250000,245500,249000,214,249000
2018-08-27,249000,250000,249000,249500,155,249500
2018-08-28,249500,249500,249500,249500,0,249500
2018-08-29,250000,250000,250000,250000,2,250000
2018-08-30,250500,251000,248500,251000,13,251000
2018-08-31,251000,251000,249500,249500,11,249500
2018-09-03,249500,258000,249000,249500,100,249500
2018-09-04,250000,250000,250000,250000,2,250000
2018-09-05,252500,254000,252500,253500,47,253500
2018-09-06,250000,254000,250000,250000,174,250000
2018-09-07,253000,253000,250000,250000,13,250000
2018-09-10,250000,250000,250000,250000,103,250000
2018-09-11,250000,252000,250000,252000,87,252000
2018-09-12,252000,252000,251000,251000,314,251000
2018-09-13,250000,252000,250000,252000,58,252000
2018-09-14,250000,251000,250000,251000,95,251000
2018-09-17,250500,250500,250500,250500,81,250500
2018-09-18,251000,251000,251000,251000,114,251000
2018-09-19,251000,251000,251000,251000,32,251000
2018-09-20,254000,254000,251000,251000,73,251000
2018-09-21,251000,255000,251000,253500,99,253500
2018-09-27,257000,257000,253000,253500,75,253500
2018-09-28,258500,258500,256500,256500,33,256500
2018-10-01,256500,256500,250500,253500,16,253500
2018-10-02,252000,253500,250500,253000,14,253000
2018-10-04,250500,252500,250500,252500,5,252500
2018-10-05,251000,251500,247000,250500,232,250500
2018-10-08,250000,250000,247000,248500,151,248500
