,Open,High,Low,Close,Volume,Adj Close
2018-04-17,113500,113500,109500,111000,67280,111000
2018-04-18,111500,115500,111500,113500,112582,113500
2018-04-19,113000,117500,112000,117000,83136,117000
2018-04-20,117000,122000,115000,116000,110963,116000
2018-04-23,114500,117500,112000,116000,99649,116000
2018-04-24,116000,121500,115000,118000,157181,118000
2018-04-25,117500,120500,115500,116000,103837,116000
2018-04-26,116000,121500,116000,118500,115082,118500
2018-04-27,120000,126500,119500,120500,187315,120500
2018-04-30,121500,121500,115500,118500,146269,118500
2018-05-02,118500,118500,114500,117000,137280,117000
2018-05-03,116000,118500,115000,117500,67199,117500
2018-05-04,118000,127000,117000,122000,251160,122000
2018-05-08,124000,125000,118000,118000,124369,118000
2018-05-09,118000,120000,114000,116000,151419,116000
2018-05-10,119000,122500,118500,120000,160660,120000
2018-05-11,122500,129500,121500,123000,205885,123000
2018-05-14,124500,130000,123500,128000,211103,128000
2018-05-15,128000,128500,121500,123000,153548,123000
2018-05-16,122000,125000,120500,124500,89434,124500
2018-05-17,125000,125500,122000,122500,95308,122500
2018-05-18,124000,126000,122500,125500,85471,125500
2018-05-21,127000,127000,122500,123500,78068,123500
2018-05-23,123500,125000,122500,124000,73901,124000
2018-05-24,124500,126500,123000,124000,69949,124000
2018-05-25,123000,125000,121000,122000,107404,122000
2018-05-28,123000,130000,122500,129500,190713,129500
2018-05-29,130500,131500,126500,127000,89499,127000
2018-05-30,126000,127000,119000,122500,215582,122500
2018-05-31,124000,127000,123000,125500,84572,125500
2018-06-01,125500,127500,123500,125000,56582,125000
2018-06-04,124500,125000,121000,123000,77522,123000
2018-06-05,123000,123500,121000,122500,72751,122500
2018-06-07,123500,125000,122500,122500,108865,122500
2018-06-08,123000,123000,120000,120000,64740,120000
2018-06-11,119500,122500,118500,121500,95378,121500
2018-06-12,121500,121500,119000,120500,91978,120500
2018-06-14,120000,120000,116000,118000,134751,118000
2018-06-15,119000,120000,114500,114500,97186,114500
2018-06-18,115000,115000,107000,111000,160434,111000
2018-06-19,109500,112500,107000,107000,90003,107000
2018-06-20,107000,112000,106000,111500,189316,111500
2018-06-21,109500,112000,107500,108000,93284,108000
2018-06-22,107000,108000,103000,107000,202122,107000
2018-06-25,108000,110500,107000,109000,109434,109000
2018-06-26,106500,107500,104000,106000,147999,106000
2018-06-27,104500,108500,104500,106000,105622,106000
2018-06-28,105000,106000,103000,104000,86569,104000
2018-06-29,104500,109500,102000,108500,158534,108500
2018-07-02,108500,108500,99500,100000,182007,100000
2018-07-03,101000,103000,99000,103000,161665,103000
2018-07-04,102000,102500,98100,98600,124460,98600
2018-07-05,99600,100500,97800,99300,75648,99300
2018-07-06,100000,103000,98800,101500,151578,101500
2018-07-09,101000,102500,99200,99600,95045,99600
2018-07-10,100500,104000,100000,100500,158176,100500
2018-07-11,100000,100500,96300,99500,145985,99500
2018-07-12,100000,100500,97900,99700,65111,99700
2018-07-13,101000,102500,99700,101000,138159,101000
2018-07-16,101000,101500,98300,98500,75919,98500
2018-07-17,98600,98600,96100,96200,99352,96200
2018-07-18,97400,98700,96200,96500,71261,96500
2018-07-19,96500,97600,93300,93700,125975,93700
2018-07-20,92700,94200,91400,93600,104543,93600
2018-07-23,93100,93700,91400,91600,66356,91600
2018-07-24,89600,92300,89600,92200,96839,92200
2018-07-25,91900,93200,91200,91500,59936,91500
2018-07-26,92200,98000,91800,95000,132146,95000
2018-07-27,96000,96000,94300,94600,43980,94600
2018-07-30,94400,95900,92600,94700,41963,94700
2018-07-31,94300,94500,92400,92900,78051,92900
2018-08-01,93500,94300,93200,93800,29060,93800
2018-08-02,93800,93800,90000,90400,121671,90400
2018-08-03,91000,93000,90800,93000,43963,93000
2018-08-06,92900,92900,91300,91400,50185,91400
2018-08-07,91600,91800,90200,91000,63908,91000
2018-08-08,92000,93000,90800,91000,58850,91000
2018-08-09,91100,91300,89500,90800,108579,90800
2018-08-10,91000,91100,88800,89800,102737,89800
2018-08-13,88700,89100,82000,83700,287378,83700
2018-08-14,84300,85600,82700,84500,148999,84500
2018-08-16,82300,83100,81200,81900,165679,81900
2018-08-17,82700,86400,82700,84500,121657,84500
2018-08-20,85000,86500,84800,86000,63822,86000
2018-08-21,86500,90000,85200,89600,128184,89600
2018-08-22,89900,90400,87700,87800,80410,87800
2018-08-23,89000,89700,87800,89500,55854,89500
2018-08-24,88100,90700,87700,89900,62084,89900
2018-08-27,90100,94700,90100,94200,167085,94200
2018-08-28,96200,98800,94000,94000,149417,94000
2018-08-29,94300,95100,92200,93500,108092,93500
2018-08-30,93800,94300,92600,92800,59057,92800
2018-08-31,92500,92800,89300,92200,111042,92200
2018-09-03,92300,93000,90600,90900,60164,90900
2018-09-04,91700,91700,90000,90700,85178,90700
2018-09-05,90700,90900,89700,89900,45555,89900
2018-09-06,88900,89900,88200,88300,68339,88300
2018-09-07,88400,89100,86500,89100,74517,89100
2018-09-10,88100,91300,87700,90700,76396,90700
2018-09-11,91400,93600,90500,92300,72431,92300
2018-09-12,92000,92800,89200,90200,78493,90200
2018-09-13,91200,91900,89900,91900,68017,91900
2018-09-14,92500,94000,92000,93100,77328,93100
2018-09-17,90800,92900,90600,91500,30327,91500
2018-09-18,90800,91000,90100,90600,48040,90600
2018-09-19,91400,93200,90600,92800,67224,92800
2018-09-20,92900,98000,92300,96300,152674,96300
2018-09-21,96900,97600,94500,95400,68294,95400
2018-09-27,95000,97800,94600,97200,68983,97200
2018-09-28,97700,98400,94600,97500,46643,97500
2018-10-01,97400,97700,94800,95000,53120,95000
2018-10-02,95100,95100,88200,88900,210338,88900
2018-10-04,89000,89100,83200,84500,188621,84500
2018-10-05,83800,85000,82100,83200,155679,83200
2018-10-08,82600,83400,81300,82000,90534,82000
2018-10-10,81400,82400,78500,79000,115242,79000
2018-10-11,75900,76700,73600,74000,188626,74000
2018-10-12,73400,76600,73400,75900,110480,75900
2018-10-15,76100,77900,74400,74700,90650,74700
2018-10-16,74500,75400,74200,75300,62781,75300
2018-10-17,76700,78700,75500,76600,84186,76600
2018-10-18,76500,77500,75800,76600,41210,76600
2018-10-19,75800,77000,74300,76900,65011,76900
2018-10-22,76100,77000,75400,76900,64932,76900
2018-10-23,76500,76500,72500,73000,87850,73000
2018-10-24,73800,75400,73000,74400,94641,74400
2018-10-25,70800,72500,70300,71000,167542,71000
2018-10-26,71500,71800,69600,71100,102471,71100
2018-10-29,70600,72900,70600,71400,114573,71400
2018-10-30,70500,74900,70500,74000,80459,74000
2018-10-31,74200,75900,73100,75500,78274,75500
2018-11-01,75800,77500,75600,76000,64179,76000
2018-11-02,77400,83900,77200,83500,157893,83500
2018-11-05,83200,84300,81400,83400,65075,83400
2018-11-06,83500,84100,81200,81900,53323,81900
2018-11-07,82900,87700,82500,83600,237460,83600
2018-11-08,87000,87500,83600,84200,109863,84200
2018-11-09,85700,85800,82500,83800,68422,83800
2018-11-12,83800,85800,82300,84500,74119,84500
