,Open,High,Low,Close,Volume,Adj Close
2018-03-05,22750,23000,22600,22650,99310,22650
2018-03-06,22650,22850,22150,22200,265120,22200
2018-03-07,22200,22350,21600,21900,212323,21900
2018-03-08,21800,22000,21350,22000,541324,22000
2018-03-09,21950,22100,21450,22050,342903,22050
2018-03-12,22150,22200,21750,22050,299027,22050
2018-03-13,22300,22300,21450,21850,300676,21850
2018-03-14,21750,21800,21400,21750,175203,21750
2018-03-15,21700,21800,21450,21750,171523,21750
2018-03-16,21850,21950,21550,21700,143137,21700
2018-03-19,21750,21750,21400,21400,125351,21400
2018-03-20,21450,21450,21050,21450,152762,21450
2018-03-21,21500,21800,21400,21650,110260,21650
2018-03-22,21800,22200,21650,22000,244877,22000
2018-03-23,21850,21850,21000,21100,191091,21100
2018-03-26,21150,21700,21000,21300,182322,21300
2018-03-27,21350,21550,21050,21450,217111,21450
2018-03-28,21400,21550,21150,21200,263271,21200
2018-03-29,21300,21300,21000,21150,145570,21150
2018-03-30,21250,21600,20850,21050,207096,21050
2018-04-02,21100,21350,20700,21050,148237,21050
2018-04-03,20850,21000,20650,20700,104257,20700
2018-04-04,20750,21300,20400,20500,102141,20500
2018-04-05,20700,20800,20350,20550,202207,20550
2018-04-06,20550,20800,20400,20800,61769,20800
2018-04-09,20750,20750,20350,20600,43256,20600
2018-04-10,20600,20800,20400,20550,137832,20550
2018-04-11,20700,20750,20300,20350,140950,20350
2018-04-12,20400,20450,20200,20300,159789,20300
2018-04-13,20350,20400,19700,20400,294084,20400
2018-04-16,20300,20400,20050,20400,121893,20400
2018-04-17,20250,20350,20050,20150,128069,20150
2018-04-18,20250,20700,20200,20700,146173,20700
2018-04-19,20700,20800,20250,20600,106680,20600
2018-04-20,20600,20650,20250,20450,43806,20450
2018-04-23,20450,20700,20400,20550,81881,20550
2018-04-24,20650,20950,20550,20600,118226,20600
2018-04-25,20650,21050,20500,21050,137058,21050
2018-04-26,20950,21150,20850,20850,121672,20850
2018-04-27,20800,21100,20350,20500,93653,20500
2018-04-30,20350,20950,20350,20950,100749,20950
2018-05-02,20800,20950,20600,20800,79021,20800
2018-05-03,20800,21000,20450,20550,194114,20550
2018-05-04,20600,20800,20400,20450,76468,20450
2018-05-08,20500,20750,20250,20600,87751,20600
2018-05-09,20500,20600,20250,20350,101169,20350
2018-05-10,20350,20400,20050,20400,191212,20400
2018-05-11,20450,20850,20200,20700,104720,20700
2018-05-14,20600,20900,20400,20650,172121,20650
2018-05-15,20600,20800,20300,20350,88169,20350
2018-05-16,20300,20300,20050,20200,113737,20200
2018-05-17,20300,20350,20150,20300,86330,20300
2018-05-18,20200,20350,20000,20000,165932,20000
2018-05-21,20000,20200,19800,20200,89415,20200
2018-05-23,20100,20200,19700,19750,268806,19750
2018-05-24,19800,20350,19800,20300,137803,20300
2018-05-25,20250,20350,19800,20300,143180,20300
2018-05-28,20350,20350,19900,19950,110729,19950
2018-05-29,20100,20100,19800,20000,102872,20000
2018-05-30,20000,20050,19750,19750,98835,19750
2018-05-31,19800,20550,19700,20500,167466,20500
2018-06-01,20500,20500,20000,20050,53388,20050
2018-06-04,20250,20250,19900,20050,74026,20050
2018-06-05,20050,20250,19950,20150,96187,20150
2018-06-07,20150,20300,19950,20050,99903,20050
2018-06-08,20150,20600,20100,20400,144030,20400
2018-06-11,20550,20850,20050,20150,192628,20150
2018-06-12,20350,20750,20250,20700,115329,20700
2018-06-14,20300,21350,20300,20950,264226,20950
2018-06-15,20950,20950,20150,20150,233158,20150
2018-06-18,20200,20950,20200,20900,193891,20900
2018-06-19,20900,21900,20450,21100,589870,21100
2018-06-20,21100,21150,20600,20700,131528,20700
2018-06-21,20550,20650,19600,19700,386376,19700
2018-06-22,19700,20050,19650,20000,213612,20000
2018-06-25,19800,19850,19450,19550,205908,19550
2018-06-26,19500,19500,19400,19400,99673,19400
2018-06-27,19400,19500,19200,19200,172450,19200
2018-06-28,19350,19950,19050,19300,230866,19300
2018-06-29,19350,19500,19000,19200,170484,19200
2018-07-02,19200,19250,19050,19150,133206,19150
2018-07-03,19250,19400,18800,19300,106532,19300
2018-07-04,19350,19800,19100,19450,71738,19450
2018-07-05,19300,19850,19200,19250,61570,19250
2018-07-06,19250,19850,19250,19550,124927,19550
2018-07-09,19650,19800,19400,19500,56588,19500
2018-07-10,19750,19800,19300,19350,91067,19350
2018-07-11,19450,19450,19100,19150,94326,19150
2018-07-12,19250,19250,18850,19200,148353,19200
2018-07-13,19050,19150,18900,18950,98390,18950
2018-07-16,19000,19000,18650,18700,117336,18700
2018-07-17,18700,18800,18100,18600,292269,18600
2018-07-18,18500,18800,18500,18650,81359,18650
2018-07-19,18750,18750,18450,18700,90378,18700
2018-07-20,18700,18750,18200,18250,480636,18250
2018-07-23,18300,18550,17800,18350,247192,18350
2018-07-24,18500,18550,18150,18550,119345,18550
2018-07-25,18550,18850,18350,18700,116559,18700
2018-07-26,18550,18700,18200,18300,86954,18300
2018-07-27,18300,18700,18200,18650,73193,18650
2018-07-30,18600,18700,18450,18650,36192,18650
2018-07-31,18700,18750,18400,18400,83894,18400
2018-08-01,18450,19000,18300,18700,178973,18700
2018-08-02,18950,18950,18500,18550,51424,18550
2018-08-03,18650,18750,18300,18600,85495,18600
2018-08-06,18600,19250,18400,19150,187678,19150
2018-08-07,19050,19100,18500,18750,112560,18750
2018-08-08,18600,19000,18600,18800,51421,18800
2018-08-09,18800,19450,18650,19350,177588,19350
2018-08-10,19450,19450,18950,19100,82708,19100
2018-08-13,18900,19100,18400,18600,137832,18600
2018-08-14,18600,19200,18600,18950,163503,18950
2018-08-16,18700,19100,18450,18600,136910,18600
2018-08-17,18950,18950,18600,18650,138426,18650
2018-08-20,18750,19000,18650,18800,148964,18800
2018-08-21,18700,18950,18300,18950,169711,18950
2018-08-22,18900,18900,18350,18350,257782,18350
2018-08-23,18400,18650,18350,18550,115536,18550
2018-08-24,18600,18600,18250,18550,170272,18550
2018-08-27,18550,18550,18100,18150,236646,18150
2018-08-28,18200,18300,17950,18150,316463,18150
2018-08-29,18150,18300,17950,17950,200868,17950
2018-08-30,18000,18200,17850,18000,275128,18000
2018-08-31,18050,18550,18000,18250,223458,18250
2018-09-03,18550,18650,18400,18550,167894,18550
2018-09-04,18550,18600,18300,18400,122823,18400
2018-09-05,18450,18550,18250,18400,115613,18400
2018-09-06,18450,18650,18250,18300,73886,18300
2018-09-07,18400,18400,18150,18250,91229,18250
2018-09-10,18300,18300,17950,18100,95335,18100
2018-09-11,18000,18150,17850,17900,147407,17900
2018-09-12,17950,18000,17750,17800,173017,17800
2018-09-13,17850,18500,17750,18300,154174,18300
2018-09-14,18300,18650,18200,18550,96708,18550
2018-09-17,18550,18600,18300,18350,32938,18350
2018-09-18,18300,18400,18150,18400,66623,18400
2018-09-19,18400,18400,17950,18100,145155,18100
2018-09-20,18150,18350,18000,18350,94888,18350
2018-09-21,18400,18750,18400,18550,149274,18550
2018-09-27,18600,19600,18600,19600,580989,19600
2018-09-28,19600,19600,19050,19350,261479,19350
2018-10-01,19400,19600,19200,19600,188561,19600
