,Open,High,Low,Close,Volume,Adj Close
2018-03-22,32500,33150,31700,31700,259776,31700
2018-03-23,30500,31950,30100,30100,262610,30100
2018-03-26,29600,30400,29500,30250,216101,30250
2018-03-27,30400,31200,30400,30600,141498,30600
2018-03-28,30250,30250,28900,29350,229900,29350
2018-03-29,29450,29500,28500,29350,255251,29350
2018-03-30,29950,30900,29700,30300,293892,30300
2018-04-02,30300,30350,28350,28450,348809,28450
2018-04-03,27900,28850,26900,27700,594819,27700
2018-04-04,28000,28500,27400,27750,353535,27750
2018-04-05,28300,29550,28050,29300,655,29300
2018-04-06,28900,28900,27700,28050,250003,28050
2018-04-09,28250,28950,28050,28550,137086,28550
2018-04-10,28550,28550,27600,28200,151073,28200
2018-04-11,29650,30000,29250,29950,521770,29950
2018-04-12,30300,33000,30100,32250,945833,32250
2018-04-13,32900,33400,32050,32350,399146,32350
2018-04-16,32400,32450,31350,32050,179002,32050
2018-04-17,32200,32500,31600,31900,160822,31900
2018-04-18,32550,33050,31450,31750,319765,31750
2018-04-19,31800,32500,31150,31300,245515,31300
2018-04-20,30800,31250,30300,30350,228747,30350
2018-04-23,30000,30800,29900,30400,127980,30400
2018-04-24,30300,30550,28800,29000,359315,29000
2018-04-25,28600,29300,28450,28750,148722,28750
2018-04-26,29300,29750,28850,29250,154309,29250
2018-04-27,29650,31400,29600,31350,361001,31350
2018-04-30,30700,30900,29650,30100,224109,30100
2018-05-02,30050,30100,29000,29100,201082,29100
2018-05-03,28700,29400,28450,29050,158661,29050
2018-05-04,28900,29300,28400,29150,228433,29150
2018-05-08,28850,28950,27200,27200,426056,27200
2018-05-09,27350,28150,27250,28000,179420,28000
2018-05-10,28250,28350,27400,27500,178305,27500
2018-05-11,28000,28650,27950,28600,225252,28600
2018-05-14,28600,28600,27750,27850,104714,27850
2018-05-15,28000,28450,27400,27750,132307,27750
2018-05-16,28000,28400,27600,28200,131578,28200
2018-05-17,28650,29150,27700,28100,217603,28100
2018-05-18,28050,29650,28000,29450,316917,29450
2018-05-21,29500,29500,28400,28650,390732,28650
2018-05-23,29050,30400,29000,29950,483984,29950
2018-05-24,30250,31400,29950,30050,591761,30050
2018-05-25,29900,31450,29200,31000,381702,31000
2018-05-28,30250,31700,30200,31300,285051,31300
2018-05-29,31350,31450,30500,30500,185084,30500
2018-05-30,30300,30950,29450,30800,186547,30800
2018-05-31,30850,30900,30050,30150,117751,30150
2018-06-01,29700,29800,29000,29250,234599,29250
2018-06-04,29250,29450,28800,28900,149952,28900
2018-06-05,28900,30500,28900,30300,267939,30300
2018-06-07,30750,31950,30450,31600,385510,31600
2018-06-08,31400,31450,30400,30600,150507,30600
2018-06-11,30700,30750,29650,29850,204903,29850
2018-06-12,29800,30400,29200,29850,289289,29850
2018-06-14,30000,30100,28450,28700,291674,28700
2018-06-15,28800,28950,27600,27700,252892,27700
2018-06-18,27450,27500,25800,25900,434084,25900
2018-06-19,26000,26350,25100,25200,261885,25200
2018-06-20,25450,26350,25300,25950,222422,25950
2018-06-21,25750,26000,24600,24650,325257,24650
2018-06-22,24650,24800,23600,24550,335771,24550
2018-06-25,24250,24500,23900,23950,225407,23950
2018-06-26,23300,24500,23000,24350,488349,24350
2018-06-27,24500,25400,23700,24150,331474,24150
2018-06-28,23950,24200,23250,23250,190978,23250
2018-06-29,23200,24050,23200,23450,151261,23450
2018-07-02,23500,23800,21750,22050,291616,22050
2018-07-03,22550,23050,22400,22750,255762,22750
2018-07-04,22850,24250,22750,22800,376919,22800
2018-07-05,22700,23000,22150,22450,138781,22450
2018-07-06,22450,23100,21400,22650,358378,22650
2018-07-09,22600,23100,22250,22450,203684,22450
2018-07-10,22800,23400,22700,23300,264465,23300
2018-07-11,23150,25150,22850,24400,635922,24400
2018-07-12,24550,24550,23600,24100,334741,24100
2018-07-13,24200,24500,23550,23800,250240,23800
2018-07-16,24000,24100,23250,23400,165610,23400
2018-07-17,23500,25400,23400,25050,421980,25050
2018-07-18,25050,25500,24350,24350,375891,24350
2018-07-19,24650,24900,23650,23950,231226,23950
2018-07-20,23800,23950,22200,22650,414708,22650
2018-07-23,22650,22750,20650,20850,590808,20850
2018-07-24,20850,21550,20500,20700,368068,20700
2018-07-26,20150,20900,19900,20800,309114,20800
2018-07-27,21250,24000,20950,23800,1101068,23800
2018-07-30,23950,24750,23650,23850,405601,23850
2018-07-31,24000,24850,23750,24750,298943,24750
2018-08-01,24650,24900,24050,24750,230831,24750
2018-08-02,24350,24700,23400,23750,212550,23750
2018-08-03,23950,25050,23850,23900,243278,23900
2018-08-06,24150,24150,23300,23600,127204,23600
2018-08-07,23700,24450,23700,23950,165499,23950
2018-08-08,24250,24900,23300,23550,475454,23550
2018-08-09,23750,23750,22800,23150,221270,23150
2018-08-10,23250,23250,21850,22200,440854,22200
2018-08-13,22000,22150,21000,21100,192210,21100
2018-08-14,21100,21900,20900,20950,160126,20950
2018-08-16,20200,20700,19800,20350,368002,20350
2018-08-17,20250,20300,18400,18500,1143985,18500
2018-08-20,18700,18900,18250,18400,303767,18400
2018-08-21,18450,19250,18450,19100,387900,19100
2018-08-22,19400,19950,19000,19650,408705,19650
2018-08-23,20000,20000,18850,19300,434236,19300
2018-08-24,19200,19550,18900,19350,194769,19350
2018-08-27,19500,20700,19100,20700,545715,20700
2018-08-28,20900,21000,20250,20350,336435,20350
2018-08-29,20450,20950,19950,20600,255497,20600
2018-08-30,20700,21050,20350,20400,243276,20400
2018-08-31,20350,21000,19950,20750,242291,20750
2018-09-03,20900,21250,20550,20950,152013,20950
2018-09-04,20950,21250,20650,21100,168971,21100
2018-09-05,21300,21300,20550,20550,199506,20550
2018-09-06,20700,20700,20000,20250,168075,20250
2018-09-07,19600,19900,18900,19000,553978,19000
2018-09-10,19150,19250,18750,18950,226407,18950
2018-09-11,19150,19150,18600,18700,273925,18700
2018-09-12,18750,19050,18450,18600,248063,18600
2018-09-13,18500,18650,17700,17950,461494,17950
2018-09-14,18300,18600,18050,18350,336200,18350
2018-09-17,18500,18500,17650,17750,278594,17750
2018-09-18,17650,18050,17500,17800,170493,17800
2018-09-19,18100,18300,17150,17200,386286,17200
2018-09-20,17050,17300,16700,17150,326079,17150
2018-09-21,17300,17300,16800,16950,219998,16950
2018-09-27,16950,17100,16750,16950,203310,16950
2018-09-28,17150,17150,16500,16500,222232,16500
2018-10-01,16500,17150,16500,17000,185217,17000
2018-10-02,16950,17350,16900,16900,187184,16900
2018-10-04,17000,17300,16750,16900,148714,16900
2018-10-05,16700,17050,15900,15950,297570,15950
2018-10-08,15600,16400,15350,15400,309827,15400
