,Open,High,Low,Close,Volume,Adj Close
2018-04-18,4615,4655,4575,4650,61549,4650
2018-04-19,4650,5200,4645,5200,530262,5200
2018-04-20,4870,5260,4860,5230,605655,5230
2018-04-23,5320,5320,5000,5140,212122,5140
2018-04-24,5080,5210,4965,5140,148686,5140
2018-04-25,5110,5150,4970,4975,44581,4975
2018-04-26,4980,5280,4925,5050,148713,5050
2018-04-27,5000,5150,4975,5050,27601,5050
2018-04-30,5100,5380,5010,5340,307412,5340
2018-05-02,5400,5430,5200,5400,251660,5400
2018-05-03,5430,5440,4980,5000,254650,5000
2018-05-04,4940,5090,4940,5050,90555,5050
2018-05-08,5040,5180,5000,5140,114472,5140
2018-05-09,5010,5110,4750,4970,122435,4970
2018-05-10,5150,5460,5080,5260,363240,5260
2018-05-11,5260,5430,5170,5400,159688,5400
2018-05-14,5400,5600,5260,5420,525625,5420
2018-05-15,5540,5590,5420,5510,242732,5510
2018-05-16,5350,5420,5130,5210,208247,5210
2018-05-17,5300,5430,5150,5270,164518,5270
2018-05-18,5270,5420,5270,5350,65579,5350
2018-05-21,5350,5400,5190,5240,70696,5240
2018-05-23,5180,5340,5080,5150,52719,5150
2018-05-24,5120,5220,5040,5180,78006,5180
2018-05-25,4970,5110,4760,5110,114147,5110
2018-05-28,5320,5560,5220,5500,318357,5500
2018-05-29,5540,5540,5290,5360,130409,5360
2018-05-30,5330,5340,5080,5200,126119,5200
2018-05-31,5200,5500,5190,5420,93947,5420
2018-06-01,5420,5430,5290,5310,67835,5310
2018-06-04,5370,5370,5210,5290,26845,5290
2018-06-05,5260,5330,5130,5280,30096,5280
2018-06-07,5280,5340,5210,5260,27473,5260
2018-06-08,5460,6740,5460,5880,9727571,5880
2018-06-11,5810,5950,5600,5670,955385,5670
2018-06-12,5670,5820,5530,5620,516936,5620
2018-06-14,5490,5560,5260,5390,347837,5390
2018-06-15,5410,5480,5270,5360,180964,5360
2018-06-18,5320,5410,5060,5100,247932,5100
2018-06-19,5030,5190,4875,4905,173430,4905
2018-06-20,4810,5100,4810,5090,132596,5090
2018-06-21,5090,5120,4950,4950,81000,4950
2018-06-22,4945,5070,4870,5000,79585,5000
2018-06-25,5010,5150,4980,5100,70969,5100
2018-06-26,5070,5090,4830,4940,71646,4940
2018-06-27,4895,5070,4820,4840,91424,4840
2018-06-28,4840,4890,4670,4670,136125,4670
2018-06-29,4670,4770,4600,4645,75209,4645
2018-07-02,4630,4780,4405,4405,118340,4405
2018-07-03,4405,4550,4350,4545,124183,4545
2018-07-04,4480,4625,4480,4605,31354,4605
2018-07-05,4605,4625,4495,4530,42882,4530
2018-07-06,4580,4700,4530,4695,88857,4695
2018-07-09,4610,4745,4565,4715,62718,4715
2018-07-10,4715,4750,4665,4740,73031,4740
2018-07-11,4740,4740,4630,4700,38924,4700
2018-07-12,4700,4745,4650,4700,22434,4700
2018-07-13,4650,4745,4650,4710,48016,4710
2018-07-16,4710,4755,4660,4740,48515,4740
2018-07-17,4680,4735,4660,4705,51927,4705
2018-07-18,4700,4740,4635,4640,55197,4640
2018-07-19,4630,4690,4500,4565,30018,4565
2018-07-20,4505,4600,4505,4590,18647,4590
2018-07-23,4590,4610,4350,4385,58827,4385
2018-07-24,4350,4510,4350,4500,34191,4500
2018-07-26,4450,4545,4400,4535,20482,4535
2018-07-27,4510,4600,4500,4600,18692,4600
2018-07-30,4610,4645,4545,4595,33442,4595
2018-07-31,4620,4625,4570,4625,21397,4625
2018-08-01,4615,4715,4595,4705,33639,4705
2018-08-02,4705,4725,4655,4700,20603,4700
2018-08-03,4800,4800,4670,4750,41496,4750
2018-08-06,4740,4750,4685,4740,31784,4740
2018-08-07,4705,4755,4685,4690,35985,4690
2018-08-08,4690,4765,4690,4740,28471,4740
2018-08-09,4740,5050,4700,4970,476695,4970
2018-08-10,4965,5080,4920,5000,113814,5000
2018-08-13,5000,5100,4940,4995,149149,4995
2018-08-14,5040,5240,5010,5200,226579,5200
2018-08-16,5200,5330,5150,5250,119867,5250
2018-08-17,5280,5290,5170,5180,61719,5180
2018-08-20,5190,5220,4985,4990,104511,4990
2018-08-21,4990,5080,4990,5040,58765,5040
2018-08-22,5040,5090,5010,5060,47393,5060
2018-08-23,5050,5130,4995,5110,41441,5110
2018-08-24,5090,5090,4995,5050,46097,5050
2018-08-27,5050,5060,4900,5030,81164,5030
2018-08-28,5000,5100,4980,5000,27235,5000
2018-08-29,5030,5080,4990,5040,38956,5040
2018-08-30,5040,5210,5000,5090,121895,5090
2018-08-31,5140,5220,5130,5160,48335,5160
2018-09-03,5130,5200,5040,5080,40490,5080
2018-09-04,5080,5180,5080,5130,51305,5130
2018-09-05,5130,5180,5050,5150,58006,5150
2018-09-06,5150,5240,5130,5180,63150,5180
2018-09-07,5240,5240,5140,5180,34106,5180
2018-09-10,5190,5210,5120,5150,26847,5150
2018-09-11,5160,5190,5000,5120,68581,5120
2018-09-12,5120,5150,5010,5080,43526,5080
2018-09-13,5080,5150,5030,5110,39999,5110
2018-09-14,5070,5140,5040,5050,61469,5050
2018-09-17,5050,5150,5050,5130,33330,5130
2018-09-18,5130,5230,5110,5180,44800,5180
2018-09-19,5160,5270,5070,5230,92563,5230
2018-09-20,5220,5220,4975,5000,94144,5000
2018-09-21,5020,5090,4985,5000,36112,5000
2018-09-27,5050,5060,4950,5000,29549,5000
2018-09-28,5000,5020,4905,4955,26701,4955
