,Open,High,Low,Close,Volume,Adj Close
2018-11-06,2480,2530,2465,2480,48468,2480
2018-11-07,2510,2525,2360,2385,56637,2385
2018-11-08,2430,2470,2400,2400,46392,2400
2018-11-09,2450,2450,2385,2420,38199,2420
2018-11-12,2415,2415,2295,2305,221723,2305
2018-11-13,2280,2340,2240,2250,122234,2250
2018-11-14,2235,2325,2235,2320,78589,2320
2018-11-15,2300,2340,2290,2330,66500,2330
2018-11-16,2330,2480,2330,2450,221493,2450
2018-11-19,2435,2540,2430,2500,82941,2500
2018-11-20,2470,2485,2420,2450,62528,2450
2018-11-21,2420,2475,2410,2460,34563,2460
2018-11-22,2465,2510,2430,2460,43739,2460
2018-11-23,2425,2475,2425,2450,59401,2450
2018-11-26,2450,2500,2435,2470,144107,2470
2018-11-27,2485,2540,2425,2540,123259,2540
2018-11-28,2525,2530,2470,2475,101605,2475
2018-11-29,2485,2505,2430,2435,118910,2435
2018-11-30,2420,2465,2415,2430,46355,2430
2018-12-03,2490,2490,2400,2440,138314,2440
2018-12-04,2440,2465,2420,2420,104291,2420
2018-12-05,2390,2430,2355,2400,78364,2400
2018-12-06,2405,2415,2255,2280,85856,2280
2018-12-07,2300,2365,2240,2250,94399,2250
2018-12-10,2240,2250,2160,2220,101458,2220
2018-12-11,2195,2240,2090,2125,177653,2125
2018-12-12,2130,2170,2125,2160,75725,2160
2018-12-13,2180,2260,2160,2205,93054,2205
2018-12-14,2205,2225,2160,2185,56683,2185
2018-12-17,2195,2195,2140,2155,54418,2155
2018-12-18,2155,2200,2100,2150,93162,2150
2018-12-19,2160,2200,2135,2175,90728,2175
2018-12-20,2175,2180,2120,2130,75090,2130
2018-12-21,2105,2220,2100,2200,193358,2200
2018-12-24,2190,2260,2160,2220,72393,2220
