,Open,High,Low,Close,Volume,Adj Close
2018-04-30,13950,13950,13100,13300,158557,13300
2018-05-02,13050,13550,12800,13200,103022,13200
2018-05-03,13400,13400,13150,13300,38301,13300
2018-05-04,13300,13500,12900,13200,90926,13200
2018-05-08,13300,13450,12500,12600,101433,12600
2018-05-09,12850,13050,12550,13000,45320,13000
2018-05-10,12900,13300,12800,13100,40550,13100
2018-05-11,13100,13500,13100,13300,41557,13300
2018-05-14,13350,13350,12950,13250,43622,13250
2018-05-15,13250,13350,13050,13200,23367,13200
2018-05-16,13250,13250,12850,12950,42553,12950
2018-05-17,12950,13100,12700,12900,40401,12900
2018-05-18,12800,13050,12800,13000,29562,13000
2018-05-21,12950,13100,12850,13000,24047,13000
2018-05-23,13000,13050,12650,12750,49389,12750
2018-05-24,12700,13150,12700,13100,41964,13100
2018-05-25,13050,13050,12750,12800,38569,12800
2018-05-28,12850,13000,12650,12750,33773,12750
2018-05-29,12750,13050,12750,12850,25643,12850
2018-05-30,12850,12850,12150,12450,77518,12450
2018-05-31,12700,12700,12400,12450,28068,12450
2018-06-01,12550,12550,12100,12300,82544,12300
2018-06-04,12300,12400,12250,12400,26537,12400
2018-06-05,12350,12400,12200,12400,15309,12400
2018-06-07,12300,12600,12300,12500,24501,12500
2018-06-08,12500,12500,12350,12350,28629,12350
2018-06-11,12350,12500,12300,12400,15498,12400
2018-06-12,12400,12650,12300,12400,25324,12400
2018-06-14,12400,12850,12350,12550,58206,12550
2018-06-15,12650,12750,12450,12650,22869,12650
2018-06-18,12700,12700,12250,12400,32931,12400
2018-06-19,12350,12500,11650,11800,85220,11800
2018-06-20,11700,12150,11700,12150,36583,12150
2018-06-21,12150,12300,11900,12200,30231,12200
2018-06-22,12050,12200,11850,12000,25549,12000
2018-06-25,11850,11950,11700,11800,38446,11800
2018-06-26,11750,11900,11500,11900,22721,11900
2018-06-27,11950,12250,11750,11750,33799,11750
2018-06-28,11600,11750,11200,11350,66281,11350
2018-06-29,11350,11400,10950,11200,67402,11200
2018-07-02,11200,11300,10400,10600,61982,10600
2018-07-03,10600,10900,10300,10650,54002,10650
2018-07-04,10450,10900,10450,10850,38085,10850
2018-07-05,10850,11450,10850,11050,46648,11050
2018-07-06,11050,11200,10800,11100,25757,11100
2018-07-09,10900,11450,10850,11400,35596,11400
2018-07-10,11400,11500,11300,11350,7011,11350
2018-07-11,11350,11500,11000,11100,17273,11100
2018-07-12,11100,11500,10950,11450,12902,11450
2018-07-13,11300,11550,11300,11450,7612,11450
2018-07-16,11550,11650,11400,11600,17925,11600
2018-07-17,11600,11750,11450,11700,13937,11700
2018-07-18,11800,11800,11250,11650,11363,11650
2018-07-19,11650,11650,11150,11400,20917,11400
2018-07-20,11200,11400,11100,11300,11622,11300
2018-07-23,11200,11200,10750,10850,20802,10850
2018-07-24,10750,10900,10650,10750,30368,10750
2018-07-26,10600,10800,10550,10750,7880,10750
2018-07-27,10750,13500,10650,11350,1123595,11350
2018-07-30,11300,11300,11000,11250,145946,11250
2018-07-31,11250,11400,11000,11050,90267,11050
2018-08-01,11100,11250,11000,11200,51490,11200
2018-08-02,11150,11250,10800,11000,63597,11000
2018-08-03,11050,11200,11000,11150,28912,11150
2018-08-06,11150,11350,11100,11200,45478,11200
2018-08-07,11200,11500,11100,11450,66282,11450
2018-08-08,11350,11450,11250,11350,41949,11350
2018-08-09,11350,11500,11200,11350,24994,11350
2018-08-10,11350,11350,11050,11150,37283,11150
2018-08-13,11000,11000,10550,10600,82272,10600
2018-08-14,10650,11000,10650,10800,16005,10800
2018-08-16,10600,10750,10350,10650,35007,10650
2018-08-17,10650,11050,10650,11000,16183,11000
2018-08-20,11050,11100,10900,11100,8215,11100
2018-08-21,11000,11750,11000,11550,82317,11550
2018-08-22,11600,11600,11100,11300,27087,11300
2018-08-23,11300,11500,11200,11400,8384,11400
2018-08-24,11300,11650,11250,11650,34004,11650
2018-08-27,11650,11750,11450,11550,31638,11550
2018-08-28,11650,12300,11550,11700,119258,11700
2018-08-29,11800,11900,11550,11750,25661,11750
2018-08-30,11700,11800,11500,11650,17824,11650
2018-08-31,11500,11850,11500,11700,20701,11700
2018-09-03,11650,11800,11450,11600,25314,11600
2018-09-04,11550,11950,11550,11900,20894,11900
2018-09-05,11850,11900,11750,11750,19944,11750
2018-09-06,11650,11750,11350,11450,50831,11450
2018-09-07,11500,11550,11200,11500,27355,11500
2018-09-10,11650,11950,11500,11650,52826,11650
2018-09-11,11650,11950,11500,11750,25926,11750
2018-09-12,11850,11850,11650,11800,19738,11800
2018-09-13,11800,12150,11650,11900,84851,11900
2018-09-14,11950,12250,11850,12200,99139,12200
2018-09-17,12300,12300,11750,11850,55477,11850
2018-09-18,11850,12100,11700,12050,30804,12050
2018-09-19,12150,12150,11750,11800,26115,11800
2018-09-20,11800,12250,11800,12000,61220,12000
2018-09-21,12000,12050,11850,12000,23477,12000
2018-09-27,12000,12750,11900,12300,164034,12300
