,Open,High,Low,Close,Volume,Adj Close
2018-04-23,4180,4220,4130,4180,82523,4180
2018-04-24,4195,4450,4195,4410,295460,4410
2018-04-25,4380,4615,4350,4595,375923,4595
2018-04-26,4600,4660,4560,4605,84228,4605
2018-04-27,4650,4725,4645,4665,92628,4665
2018-04-30,4665,4700,4605,4680,86618,4680
2018-05-02,4680,4750,4595,4675,125975,4675
2018-05-03,4735,4735,4520,4565,103971,4565
2018-05-04,4550,4640,4480,4570,91857,4570
2018-05-08,4570,4670,4540,4555,110302,4555
2018-05-09,4600,4600,4300,4500,177728,4500
2018-05-10,4515,4590,4425,4535,78373,4535
2018-05-11,4535,4730,4535,4695,111708,4695
2018-05-14,4745,4795,4710,4765,152070,4765
2018-05-15,4770,4840,4720,4800,126759,4800
2018-05-16,4930,5100,4770,4995,534908,4995
2018-05-17,4995,5120,4900,4970,207147,4970
2018-05-18,4965,5000,4810,4920,127200,4920
2018-05-21,4960,4970,4750,4795,130990,4795
2018-05-23,4830,4830,4680,4745,81454,4745
2018-05-24,4720,4790,4665,4690,68100,4690
2018-05-25,4685,4685,4510,4585,91414,4585
2018-05-28,4600,4735,4580,4735,62445,4735
2018-05-29,4660,4700,4630,4650,53314,4650
2018-05-30,4670,4670,4425,4545,112061,4545
2018-05-31,4630,4630,4470,4505,79236,4505
2018-06-01,4460,4525,4415,4440,57236,4440
2018-06-04,4440,4485,4375,4435,174194,4435
2018-06-05,4480,4480,4370,4435,97907,4435
2018-06-07,4480,4630,4480,4585,104094,4585
2018-06-08,4585,4605,4515,4580,47864,4580
2018-06-11,4520,4700,4520,4690,73189,4690
2018-06-12,4700,4715,4630,4690,60645,4690
2018-06-14,4690,4700,4475,4520,76611,4520
2018-06-15,4495,4540,4465,4480,172764,4480
2018-06-18,4440,4480,4300,4355,152757,4355
2018-06-19,4430,4430,4285,4310,47619,4310
2018-06-20,4275,4550,4275,4390,54413,4390
2018-06-21,4430,4430,4300,4340,39895,4340
2018-06-22,4340,4340,4185,4250,76505,4250
2018-06-25,4250,4300,4190,4300,61292,4300
2018-06-26,4300,4330,4185,4245,21842,4245
2018-06-27,4290,4290,4175,4220,48814,4220
2018-06-28,4190,4215,4135,4135,105164,4135
2018-06-29,4135,4215,4050,4135,52647,4135
2018-07-02,4080,4165,3925,3980,60179,3980
2018-07-03,4055,4055,3920,3990,59516,3990
2018-07-04,4040,4040,3925,3925,52317,3925
2018-07-05,3990,3990,3810,3890,116002,3890
2018-07-06,3825,3970,3825,3935,64639,3935
2018-07-09,3970,3970,3870,3955,53675,3955
2018-07-10,3960,4005,3950,3990,69775,3990
2018-07-11,3970,3970,3890,3910,57004,3910
2018-07-12,3905,4000,3890,3915,14674,3915
2018-07-13,3920,4035,3920,4000,70139,4000
2018-07-16,4000,4000,3930,3960,37220,3960
2018-07-17,4000,4000,3960,3985,57875,3985
2018-07-18,3995,4005,3900,3940,49811,3940
2018-07-19,3935,3980,3870,3935,70542,3935
2018-07-20,3900,3985,3885,3980,44466,3980
2018-07-23,3970,3970,3810,3860,55053,3860
2018-07-24,3860,3930,3820,3860,74554,3860
2018-07-25,3875,3950,3865,3890,62433,3890
2018-07-26,3940,3960,3880,3960,47665,3960
2018-07-27,3950,4015,3910,3980,61378,3980
2018-07-30,3975,3975,3850,3940,40746,3940
2018-07-31,3945,3965,3900,3925,32486,3925
2018-08-01,3935,4200,3935,4075,112857,4075
2018-08-02,4075,4090,3950,3970,45038,3970
2018-08-03,3970,4340,3970,4060,37556,4060
2018-08-06,4060,4180,4060,4145,37822,4145
2018-08-07,4145,4145,4105,4120,18250,4120
2018-08-08,4110,4255,4110,4250,110521,4250
2018-08-09,4175,4250,4175,4250,44821,4250
2018-08-10,4250,4255,4155,4210,60239,4210
2018-08-13,4150,4200,4000,4060,88383,4060
2018-08-14,4060,4140,4055,4125,74035,4125
2018-08-16,4160,4560,4120,4330,398880,4330
2018-08-17,4350,4435,4255,4270,119549,4270
2018-08-20,4270,4350,4225,4250,52205,4250
2018-08-21,4265,4285,4215,4285,41389,4285
2018-08-22,4300,4330,4260,4260,63250,4260
2018-08-23,4300,4320,4215,4240,21896,4240
2018-08-24,4235,4280,4170,4250,49987,4250
2018-08-27,4250,4335,4210,4260,40850,4260
2018-08-28,4285,4345,4245,4260,23073,4260
2018-08-29,4260,4350,4245,4290,38815,4290
2018-08-30,4305,4345,4220,4230,48060,4230
2018-08-31,4230,4280,4170,4195,73297,4195
2018-09-03,4245,4245,4175,4180,21785,4180
2018-09-04,4200,4200,4140,4160,37852,4160
2018-09-05,4135,4165,4115,4150,53607,4150
2018-09-06,4180,4180,4105,4120,47596,4120
2018-09-07,4150,4150,4105,4140,20574,4140
2018-09-10,4140,4160,4125,4140,24339,4140
2018-09-11,4140,4175,4115,4155,27808,4155
2018-09-12,4155,4200,4095,4145,40942,4145
2018-09-13,4150,4175,4115,4170,38355,4170
2018-09-14,4170,4285,4170,4275,56200,4275
2018-09-17,4260,4275,4205,4230,14857,4230
2018-09-18,4200,4225,4160,4210,38075,4210
2018-09-19,4230,4230,4165,4210,28153,4210
2018-09-20,4210,4250,4180,4200,50011,4200
2018-09-21,4205,4230,4155,4185,70082,4185
2018-09-27,4185,4355,4150,4280,87782,4280
2018-09-28,4285,4290,4210,4280,22882,4280
2018-10-01,4280,4310,4255,4300,23429,4300
2018-10-02,4300,4300,4215,4215,18029,4215
2018-10-04,4240,4240,4100,4115,93001,4115
2018-10-05,4210,4210,4065,4115,22792,4115
2018-10-08,4115,4145,4030,4030,17407,4030
2018-10-10,4035,4150,3920,3935,202945,3935
2018-10-11,3850,3895,3700,3780,109273,3780
2018-10-12,3715,3945,3715,3930,72966,3930
2018-10-15,3935,3935,3805,3835,57062,3835
2018-10-16,3835,3895,3815,3840,33521,3840
2018-10-17,3890,3990,3890,3915,54079,3915
2018-10-18,3990,3990,3865,3865,20962,3865
2018-10-19,3875,3955,3800,3895,22449,3895
2018-10-22,3895,3985,3870,3975,12267,3975
2018-10-23,3975,4050,3825,3870,33619,3870
2018-10-24,3835,3950,3780,3805,74448,3805
2018-10-25,3700,3860,3650,3745,49441,3745
2018-10-26,3800,3800,3620,3710,55454,3710
2018-10-29,3710,3840,3575,3585,66105,3585
2018-10-30,3600,3680,3500,3610,56938,3610
2018-10-31,3600,3760,3600,3715,17693,3715
2018-11-01,3730,3800,3730,3760,21258,3760
2018-11-02,3760,3970,3760,3950,42839,3950
2018-11-05,3950,3975,3880,3945,11112,3945
2018-11-06,3950,4040,3945,3985,34700,3985
2018-11-07,4020,4070,3860,3950,38914,3950
2018-11-08,4015,4040,3950,4000,22555,4000
2018-11-09,3980,4080,3940,4020,13449,4020
2018-11-12,3960,4030,3955,4000,15563,4000
2018-11-13,3975,4025,3855,4025,15948,4025
2018-11-14,3970,4050,3960,4040,16177,4040
2018-11-15,4110,4225,4110,4220,169783,4220
2018-11-16,4220,4350,4220,4345,149400,4345
2018-11-19,4345,4470,4345,4435,96299,4435
2018-11-20,4350,4425,4295,4335,50914,4335
2018-11-21,4310,4380,4260,4370,32003,4370
2018-11-22,4350,4420,4335,4400,30653,4400
2018-11-23,4345,4435,4345,4390,37244,4390
2018-11-26,4385,4530,4385,4500,63292,4500
2018-11-27,4500,4540,4435,4485,39038,4485
2018-11-28,4500,4520,4440,4500,37154,4500
2018-11-29,4500,4610,4500,4555,94043,4555
2018-11-30,4610,4610,4495,4540,24439,4540
2018-12-03,4570,4610,4400,4570,56448,4570
2018-12-04,4615,4640,4480,4560,33149,4560
2018-12-05,4425,4515,4425,4495,47418,4495
2018-12-06,4495,4520,4430,4460,30558,4460
2018-12-07,4495,4580,4455,4565,38492,4565
2018-12-10,4545,4545,4400,4450,98299,4450
2018-12-11,4455,4480,4370,4400,55004,4400
2018-12-12,4365,4455,4365,4440,57115,4440
2018-12-13,4485,4510,4435,4495,35786,4495
2018-12-14,4515,4520,4445,4485,26813,4485
2018-12-17,4450,4560,4450,4490,52051,4490
