,Open,High,Low,Close,Volume,Adj Close
2018-09-03,7300,7970,7140,7600,1710930,7600
2018-09-04,7700,7850,7560,7700,583281,7700
2018-09-05,7850,7850,7460,7500,390285,7500
2018-09-06,7640,7920,6950,7360,1000115,7360
2018-09-07,7360,7740,7360,7700,418495,7700
2018-09-10,7920,8180,7630,8120,1078882,8120
2018-09-11,8300,8430,7920,8000,457342,8000
2018-09-12,8100,8130,7770,8040,314064,8040
2018-09-13,8040,8170,7930,7950,270246,7950
2018-09-14,8030,8070,7760,8070,308888,8070
2018-09-17,8240,8260,7930,8130,299071,8130
2018-09-18,8090,8230,7760,7770,408698,7770
2018-09-19,7800,7930,7320,7320,491190,7320
2018-09-20,7500,7780,7240,7420,289421,7420
2018-09-21,7470,7770,7290,7680,302875,7680
2018-09-27,7750,7770,7290,7290,428928,7290
2018-09-28,7240,7250,6910,7060,292316,7060
2018-10-01,7060,7160,6970,6980,228415,6980
2018-10-02,6810,7000,6750,6760,221903,6760
2018-10-04,7010,7180,6890,6980,291821,6980
2018-10-05,6810,6920,6680,6800,148785,6800
2018-10-08,6710,6930,6710,6710,103559,6710
2018-10-10,6670,6670,5780,5810,570062,5810
2018-10-11,5420,5700,5100,5400,303962,5400
2018-10-12,5220,5600,5220,5520,282810,5520
2018-10-15,5520,5860,5480,5610,209412,5610
2018-10-16,5610,5720,5480,5530,182230,5530
2018-10-17,5650,5820,5560,5780,202381,5780
2018-10-18,5740,6310,5740,5850,771817,5850
2018-10-19,5860,5920,5680,5800,154230,5800
2018-10-22,5740,5740,5400,5460,234207,5460
2018-10-23,5500,5750,5400,5530,172973,5530
2018-10-24,5540,5670,5170,5200,190655,5200
2018-10-25,4990,5220,4955,4985,193174,4985
2018-10-26,5100,5180,4810,4880,191092,4880
2018-10-29,4795,4950,4385,4385,171266,4385
2018-10-30,4120,4860,4120,4745,252433,4745
2018-10-31,4620,4735,4525,4625,484302,4625
2018-11-01,4650,4980,4650,4810,299650,4810
2018-11-02,4815,5400,4815,5190,1500366,5190
2018-11-05,5190,5260,4995,5160,435868,5160
2018-11-06,5150,5320,5000,5120,346848,5120
2018-11-07,5120,5340,4645,4815,520836,4815
2018-11-08,4920,5170,4910,5010,294999,5010
2018-11-09,5010,5070,4825,4990,181064,4990
2018-11-12,4930,5060,4835,4880,150961,4880
2018-11-13,4800,4830,4625,4790,178753,4790
2018-11-14,4910,4950,4775,4785,122867,4785
2018-11-15,4740,4950,4715,4935,180385,4935
2018-11-16,4940,5150,4910,5050,332864,5050
2018-11-19,5110,5270,5100,5140,239779,5140
2018-11-20,5020,5120,4970,5040,347230,5040
2018-11-21,4975,5230,4930,5090,449044,5090
2018-11-22,5220,5220,5040,5070,226988,5070
2018-11-23,5180,5510,5130,5280,984123,5280
2018-11-26,5620,5690,5350,5360,1142594,5360
2018-11-27,5340,5460,5240,5420,264680,5420
2018-11-28,5420,5430,5220,5240,265197,5240
2018-11-29,5380,5550,5350,5440,539437,5440
2018-11-30,5550,5580,5270,5360,427164,5360
