,Open,High,Low,Close,Volume,Adj Close
2018-03-09,8130,8550,8130,8470,41315,8470
2018-03-12,8500,8920,8500,8840,65193,8840
2018-03-13,8810,8810,8620,8760,13964,8760
2018-03-14,8670,8720,8510,8720,11210,8720
2018-03-15,8600,8630,8450,8510,23120,8510
2018-03-16,8480,8780,8420,8750,20623,8750
2018-03-19,8750,8890,8680,8850,16249,8850
2018-03-20,8840,8930,8560,8770,12601,8770
2018-03-21,8690,8920,8690,8870,9432,8870
2018-03-22,8790,8930,8710,8760,10822,8760
2018-03-23,8630,8800,8500,8660,12878,8660
2018-03-26,8660,8780,8580,8740,9739,8740
2018-03-27,8820,8880,8630,8770,23292,8770
2018-03-28,8720,8720,8520,8530,15550,8530
2018-03-29,8530,8660,8400,8630,18234,8630
2018-03-30,8690,8690,8470,8510,12802,8510
2018-04-02,8520,8900,8520,8760,34743,8760
2018-04-03,8660,9080,8630,8960,19941,8960
2018-04-04,8960,8960,8600,8750,23758,8750
2018-04-05,8720,8840,8620,8790,13294,8790
2018-04-06,8700,8700,8500,8600,19441,8600
2018-04-09,8570,8600,8480,8510,11254,8510
2018-04-10,8460,9300,8220,8950,80026,8950
2018-04-11,9030,9060,8840,8990,20660,8990
2018-04-12,9000,9160,9000,9000,18828,9000
2018-04-13,8990,9140,8970,9020,18902,9020
2018-04-16,9100,9290,9020,9140,19327,9140
2018-04-17,9140,9150,8950,9140,17529,9140
2018-04-18,9200,9200,8970,8970,17496,8970
2018-04-19,8970,9070,8870,9000,13359,9000
2018-04-20,9000,9040,8900,9000,10163,9000
2018-04-23,8880,9000,8860,8970,9581,8970
2018-04-24,8970,9190,8770,8900,27132,8900
2018-04-25,8770,8990,8770,8820,13192,8820
2018-04-26,8990,8990,8780,8930,12477,8930
2018-04-27,8950,9040,8800,8820,8750,8820
2018-04-30,8820,8830,8600,8710,15786,8710
2018-05-02,8780,8780,8600,8700,6963,8700
2018-05-03,8620,8730,8620,8730,11893,8730
2018-05-04,8730,8750,8650,8720,12029,8720
2018-05-08,8850,8850,8610,8720,8418,8720
2018-05-09,8720,8720,8270,8420,28887,8420
2018-05-10,8470,8470,8250,8370,19294,8370
2018-05-11,8400,8450,8250,8370,19614,8370
2018-05-14,8330,8430,8310,8340,15273,8340
2018-05-15,8390,8400,8130,8240,22405,8240
2018-05-16,8300,8300,7640,8030,44149,8030
2018-05-17,8220,8220,8000,8020,13585,8020
2018-05-18,8000,8070,7960,8040,16170,8040
2018-05-21,8040,8100,7990,8040,9390,8040
2018-05-23,8100,8160,8040,8080,8645,8080
2018-05-24,8140,8140,8000,8040,12530,8040
2018-05-25,8040,8040,7850,7990,18452,7990
2018-05-28,7990,8020,7890,7950,11070,7950
2018-05-29,8000,8000,7790,7880,20420,7880
2018-05-30,7880,7880,7680,7720,21660,7720
2018-05-31,7800,7800,7660,7710,9864,7710
2018-06-01,7700,7850,7660,7800,14393,7800
2018-06-04,7800,7840,7780,7790,7417,7790
2018-06-05,7820,7880,7760,7800,9353,7800
2018-06-07,7850,7970,7800,7900,11506,7900
2018-06-08,7990,7990,7860,7920,12739,7920
2018-06-11,7990,7990,7820,7850,11858,7850
2018-06-12,7970,7970,7820,7830,13470,7830
2018-06-14,7880,7880,7700,7750,7028,7750
2018-06-15,7870,7870,7750,7800,5451,7800
2018-06-18,7880,7880,7610,7690,10950,7690
2018-06-19,7620,7760,7600,7600,7559,7600
2018-06-20,7310,7590,7310,7490,17899,7490
2018-06-21,7430,7540,7350,7350,12417,7350
2018-06-22,7350,7490,6800,7400,55596,7400
2018-06-25,7430,7430,7350,7360,2770,7360
2018-06-26,7160,7300,7150,7240,2963,7240
2018-06-27,7290,7300,7160,7290,6909,7290
2018-06-28,7400,7400,7010,7110,8243,7110
2018-06-29,7250,7250,7000,7060,1000,7060
2018-07-02,7150,7150,6970,7060,1599,7060
2018-07-03,6930,7070,6790,6910,12584,6910
2018-07-04,6790,6810,6480,6590,23564,6590
2018-07-05,6500,6630,6400,6530,10301,6530
2018-07-06,6550,6780,6500,6550,6533,6550
2018-07-09,6700,6700,6560,6670,2366,6670
2018-07-10,6670,6800,6650,6800,7605,6800
2018-07-11,6800,6870,6500,6740,2239,6740
2018-07-12,6740,6830,6610,6740,5272,6740
2018-07-13,6790,6900,6620,6770,11940,6770
2018-07-16,6800,6870,6600,6600,4667,6600
2018-07-17,6790,8380,5840,5880,2069250,5880
2018-07-18,5930,5930,5680,5740,225342,5740
2018-07-19,5690,5750,5210,5260,379177,5260
2018-07-20,5210,5350,5080,5130,183079,5130
2018-07-23,5150,5190,4875,4900,241402,4900
2018-07-24,4930,4930,4815,4890,161843,4890
2018-07-26,4900,5090,4875,5080,126814,5080
2018-07-27,5120,5140,5010,5120,35130,5120
2018-07-30,5130,5150,5020,5150,46138,5150
2018-07-31,5160,5170,5120,5160,20447,5160
2018-08-01,5190,5190,5090,5150,45443,5150
2018-08-02,5150,5180,5070,5080,33166,5080
2018-08-03,5110,5150,5080,5080,25850,5080
2018-08-06,5130,5140,5050,5070,46407,5070
2018-08-07,5110,5110,5000,5060,51330,5060
2018-08-08,5070,5140,5030,5110,52172,5110
2018-08-09,5140,5160,5060,5060,23495,5060
2018-08-10,5090,5100,5040,5060,24680,5060
2018-08-13,5080,5080,4910,4930,35028,4930
2018-08-14,4910,4990,4910,4950,30974,4950
2018-08-16,4990,4990,4905,4985,17150,4985
2018-08-17,5020,5130,4975,5070,52688,5070
2018-08-20,5070,5500,5070,5130,208799,5130
2018-08-21,5140,5190,5060,5130,74782,5130
2018-08-22,5150,5190,5070,5140,35896,5140
2018-08-23,5110,5190,5100,5120,47761,5120
2018-08-24,5110,5270,5100,5190,58364,5190
2018-08-27,5230,5300,5160,5240,53682,5240
2018-08-28,5260,5380,5250,5340,72241,5340
2018-08-29,5340,5370,5290,5360,43701,5360
2018-08-30,5390,5640,5360,5620,142882,5620
2018-08-31,5620,5620,5490,5510,42275,5510
2018-09-03,5500,5570,5400,5490,50823,5490
2018-09-04,5490,5720,5400,5700,94006,5700
2018-09-05,5650,5810,5650,5740,54803,5740
2018-09-06,5740,5780,5630,5720,41095,5720
2018-09-07,5720,5950,5600,5950,121214,5950
2018-09-10,5920,6120,5820,5960,40129,5960
2018-09-11,5910,6180,5880,6110,52445,6110
2018-09-12,6160,6200,5900,6160,52449,6160
2018-09-13,6160,6410,6160,6370,49166,6370
2018-09-14,6360,6370,6270,6320,24739,6320
