,Open,High,Low,Close,Volume,Adj Close
2018-06-18,3955,3960,3605,3625,128126,3625
2018-06-19,3600,3700,3400,3445,104611,3445
2018-06-20,3430,3565,3430,3560,55200,3560
2018-06-21,3550,3575,3500,3540,19913,3540
2018-06-22,3575,3575,3430,3525,20973,3525
2018-06-25,3550,3595,3480,3540,11280,3540
2018-06-26,3475,3580,3465,3580,17026,3580
2018-06-27,3580,3680,3540,3570,14768,3570
2018-06-28,3485,3555,3445,3445,34301,3445
2018-06-29,3400,3480,3370,3450,24477,3450
2018-07-02,3400,3440,3200,3240,62582,3240
2018-07-03,3195,3395,3100,3260,57016,3260
2018-07-04,3260,3325,3245,3300,18251,3300
2018-07-05,3380,3380,3210,3315,19581,3315
2018-07-06,3345,3380,3275,3350,37592,3350
2018-07-09,3300,3960,3300,3630,949372,3630
2018-07-10,3635,3805,3580,3730,173377,3730
2018-07-11,3740,3795,3660,3720,83226,3720
2018-07-12,3745,3855,3660,3795,61061,3795
2018-07-13,3820,3830,3770,3800,27827,3800
2018-07-16,3810,3915,3805,3805,36407,3805
2018-07-17,3870,3870,3725,3775,26156,3775
2018-07-18,3775,3850,3700,3700,19466,3700
2018-07-19,3700,3790,3610,3700,23184,3700
2018-07-20,3700,3775,3520,3750,31676,3750
2018-07-23,3750,3750,3600,3635,26728,3635
2018-07-24,3655,3655,3595,3595,21288,3595
2018-07-26,3545,3580,3460,3560,9915,3560
2018-07-27,3595,3760,3590,3610,17029,3610
2018-07-30,3610,3960,3605,3800,223164,3800
2018-07-31,3745,3950,3745,3805,58313,3805
2018-08-01,3840,3870,3805,3830,35803,3830
2018-08-02,3855,4025,3805,3985,226314,3985
2018-08-03,4010,4015,3910,3960,59486,3960
2018-08-06,3960,3975,3860,3875,42683,3875
2018-08-07,3955,4160,3930,4090,399515,4090
2018-08-08,4490,5090,4090,4600,4948678,4600
2018-08-09,4740,5020,4490,4960,2511742,4960
2018-08-10,4800,4835,4660,4705,719593,4705
2018-08-13,4615,4740,4300,4335,632525,4335
2018-08-14,4340,4560,4285,4295,444717,4295
2018-08-16,4210,4220,4025,4140,265820,4140
2018-08-17,4145,4325,4145,4270,191751,4270
2018-08-20,4260,4360,4135,4175,227307,4175
2018-08-21,4185,4245,4145,4180,111607,4180
2018-08-22,4190,4395,4180,4395,242483,4395
2018-08-23,4410,4440,4290,4350,178486,4350
2018-08-24,4425,4495,4300,4420,185304,4420
2018-08-27,4425,4500,4360,4440,160746,4440
2018-08-28,4425,4460,4350,4385,95915,4385
2018-08-29,4365,4405,4200,4250,103555,4250
2018-08-30,4230,4320,4230,4280,92847,4280
2018-08-31,4255,4280,3950,4010,311501,4010
2018-09-03,4015,4085,3990,4045,68837,4045
2018-09-04,4070,4135,4030,4125,50285,4125
2018-09-05,4170,4220,4100,4135,88452,4135
2018-09-06,4135,4150,4005,4075,63576,4075
2018-09-07,4095,4095,3970,4035,53901,4035
2018-09-10,4010,4080,3900,4050,36068,4050
2018-09-11,4075,4185,4050,4130,123183,4130
2018-09-12,4150,4190,4045,4050,64135,4050
2018-09-13,4050,4145,4050,4105,27632,4105
2018-09-14,4100,4195,4070,4150,46186,4150
2018-09-17,4150,4380,4115,4270,279491,4270
2018-09-18,4260,4320,4200,4280,124367,4280
2018-09-19,4340,4480,4200,4400,196123,4400
2018-09-20,4445,4445,4250,4280,133304,4280
2018-09-21,4330,4430,4080,4160,161028,4160
2018-09-27,4150,4160,4075,4125,41186,4125
2018-09-28,4115,4190,4050,4130,39508,4130
2018-10-01,4100,4165,4035,4080,26223,4080
2018-10-02,4080,4110,3920,4030,79104,4030
2018-10-04,3990,4030,3910,3950,29977,3950
2018-10-05,3900,3995,3680,3710,83135,3710
2018-10-08,3675,3795,3610,3690,26394,3690
2018-10-10,3625,3685,3400,3420,72865,3420
2018-10-11,3230,3420,3145,3145,164573,3145
2018-10-12,3160,3290,3140,3285,71765,3285
2018-10-15,3285,3300,3215,3230,22538,3230
2018-10-16,3210,3355,3210,3335,44289,3335
2018-10-17,3350,3420,3350,3360,33039,3360
2018-10-18,3400,3415,3315,3375,13599,3375
2018-10-19,3345,3415,3260,3310,26784,3310
2018-10-22,3335,3370,3280,3370,18284,3370
2018-10-23,3425,3470,3285,3315,42266,3315
2018-10-24,3320,3345,3240,3265,22459,3265
2018-10-25,3060,3195,3060,3165,39454,3165
2018-10-26,3170,3255,2870,3010,57946,3010
2018-10-29,2940,3040,2700,2700,103155,2700
2018-10-30,2400,2695,2400,2660,137509,2660
2018-10-31,2750,2865,2670,2850,37601,2850
2018-11-01,2850,2910,2830,2855,58634,2855
2018-11-02,2900,3065,2900,3060,40746,3060
2018-11-05,3020,3100,2975,3060,13289,3060
2018-11-06,3020,3135,3000,3040,17366,3040
2018-11-07,3120,3135,2810,2900,52443,2900
2018-11-08,2970,3080,2970,3040,15437,3040
2018-11-09,3095,3130,2995,3040,9283,3040
2018-11-12,3085,3085,3000,3015,9417,3015
2018-11-13,2910,3015,2890,2965,31772,2965
2018-11-14,3000,3070,2900,2930,24665,2930
2018-11-15,2930,3000,2910,2975,10694,2975
2018-11-16,3000,3075,2935,3075,155536,3075
2018-11-19,3615,3995,3380,3800,4469793,3800
2018-11-20,3700,3740,3545,3735,834016,3735
2018-11-21,3650,3725,3570,3670,368982,3670
2018-11-22,3645,3745,3305,3375,602060,3375
2018-11-23,3365,3380,3120,3135,280621,3135
2018-11-26,3135,3225,3135,3185,86313,3185
2018-11-27,3210,3380,3190,3315,177746,3315
2018-11-28,3285,3515,3265,3375,296648,3375
2018-11-29,3365,3430,3225,3265,104835,3265
2018-11-30,3265,3310,3230,3230,42663,3230
2018-12-03,3300,3350,3260,3300,70599,3300
2018-12-04,3305,3335,3230,3320,62242,3320
2018-12-05,3315,3350,3255,3300,33201,3300
2018-12-06,3320,3320,3115,3160,94151,3160
2018-12-07,3230,3230,3155,3185,50543,3185
2018-12-10,3195,3195,3000,3045,60096,3045
2018-12-11,3050,3060,2970,3030,45212,3030
2018-12-12,3030,3095,3010,3035,57427,3035
2018-12-13,3040,3130,3005,3110,29792,3110
2018-12-14,3130,3130,3055,3100,29268,3100
2018-12-17,3100,3130,3045,3080,18930,3080
2018-12-18,3060,3110,3040,3055,40424,3055
