,Open,High,Low,Close,Volume,Adj Close
2018-10-12,7330,7330,6820,6820,436459,6820
2018-10-15,6810,6810,6150,6270,237173,6270
2018-10-16,6270,6400,6180,6400,100669,6400
2018-10-17,6400,6540,6010,6090,114320,6090
2018-10-18,6290,6290,5940,6070,66884,6070
2018-10-19,5930,6020,5730,5790,94163,5790
2018-10-22,5880,5950,5690,5750,31865,5750
2018-10-23,5800,5800,5360,5480,91956,5480
2018-10-24,5490,5590,5150,5190,70120,5190
2018-10-25,5160,5160,4825,4920,80771,4920
2018-10-26,4930,5140,4605,4715,44354,4715
2018-10-29,4650,4890,4010,4060,70576,4060
2018-10-30,4000,4345,3955,4250,66278,4250
2018-10-31,4250,4420,4250,4385,14912,4385
2018-11-01,4500,4750,4385,4730,43931,4730
2018-11-02,4730,5100,4650,5030,38145,5030
2018-11-05,5030,5250,4705,5180,25018,5180
2018-11-06,5010,5230,4985,5180,23486,5180
2018-11-07,5240,5270,4900,5010,42971,5010
2018-11-08,5350,5810,5140,5150,78949,5150
2018-11-09,5350,5350,5020,5280,20561,5280
2018-11-12,5390,5390,4910,4925,34460,4925
2018-11-13,4675,4920,4675,4770,25491,4770
2018-11-14,4990,4990,4720,4720,16704,4720
2018-11-15,4640,4790,4590,4790,29461,4790
2018-11-16,4800,4950,4600,4635,52734,4635
2018-11-19,4660,5060,4655,4830,57187,4830
2018-11-20,4755,4995,4570,4620,106857,4620
2018-11-21,4750,4750,4395,4490,52455,4490
2018-11-22,4490,4590,4445,4495,13648,4495
