,Open,High,Low,Close,Volume,Adj Close
2018-09-04,14550,14600,14200,14350,32998,14350
2018-09-05,14450,14550,14150,14200,45767,14200
2018-09-06,14100,14550,14100,14150,38800,14150
2018-09-07,14200,15150,14150,15000,83578,15000
2018-09-10,15200,15600,14950,15600,63674,15600
2018-09-11,15900,15900,15250,15300,69888,15300
2018-09-12,15550,15600,14950,15250,40837,15250
2018-09-13,15250,15400,14950,15200,27829,15200
2018-09-14,15200,15400,14900,15100,50580,15100
2018-09-17,15250,15250,14550,14700,66789,14700
2018-09-18,14700,15150,14300,14750,69124,14750
2018-09-19,14750,15100,14450,14600,48467,14600
2018-09-20,14700,14850,14200,14350,37951,14350
2018-09-21,14400,14800,14300,14750,44608,14750
2018-09-27,14850,14850,14400,14400,38867,14400
2018-09-28,14400,14500,14000,14150,62670,14150
2018-10-01,14150,14600,14100,14250,35462,14250
2018-10-02,14400,14500,14000,14050,39198,14050
2018-10-04,14150,14550,14150,14250,46844,14250
2018-10-05,14300,14400,13800,13850,53189,13850
2018-10-08,13950,14100,13700,13850,25220,13850
2018-10-10,13750,13900,12900,13050,85592,13050
2018-10-11,12550,12750,12050,12150,120774,12150
2018-10-12,11850,12650,11850,12550,60223,12550
2018-10-15,12550,12750,12250,12400,26052,12400
2018-10-16,12650,12700,12400,12600,21457,12600
2018-10-17,12650,12700,12450,12550,29548,12550
2018-10-18,12550,12750,12250,12350,20986,12350
2018-10-19,12350,12500,12200,12350,25456,12350
2018-10-22,12250,12300,12000,12300,32643,12300
2018-10-23,12250,12250,11900,11900,32611,11900
2018-10-24,12050,12100,11600,11600,35570,11600
2018-10-25,11350,11600,11050,11350,48028,11350
2018-10-26,11250,11450,10600,10800,76269,10800
2018-10-29,10750,11350,10350,10350,88723,10350
2018-10-30,10050,11150,10050,11000,49454,11000
2018-10-31,11050,11200,10950,11050,20766,11050
2018-11-01,11250,11550,11050,11150,26228,11150
2018-11-02,11200,11750,11200,11700,28086,11700
2018-11-05,11650,11900,11400,11800,20605,11800
2018-11-06,11800,11850,11600,11750,12832,11750
2018-11-07,11800,11950,11250,11450,35498,11450
2018-11-08,11650,11700,11450,11600,8074,11600
2018-11-09,11600,11600,11300,11550,19410,11550
2018-11-12,11550,11600,11400,11450,13367,11450
2018-11-13,11400,11700,11250,11500,19625,11500
2018-11-14,11500,12250,11450,12000,43036,12000
2018-11-15,11600,11700,11200,11350,59272,11350
2018-11-16,11350,11650,11300,11450,21431,11450
2018-11-19,11550,11700,11550,11600,10314,11600
2018-11-20,11500,11600,11050,11350,38111,11350
2018-11-21,11250,11300,11100,11250,28301,11250
2018-11-22,11300,11400,11000,11000,31964,11000
2018-11-23,11100,11200,10900,10900,27572,10900
2018-11-26,10950,11250,10950,11200,19961,11200
2018-11-27,11200,11500,10950,11250,24235,11250
2018-11-28,11250,11300,11150,11250,10841,11250
2018-11-29,11350,11450,11200,11250,12475,11250
2018-11-30,11150,11350,11150,11250,6878,11250
2018-12-03,11350,11550,11350,11450,23501,11450
2018-12-04,11450,12050,11350,11850,70423,11850
2018-12-05,11600,12050,11600,11950,40030,11950
2018-12-06,11950,12150,11400,11400,53648,11400
2018-12-07,11600,11700,11400,11650,18535,11650
2018-12-10,11400,11700,11400,11550,22036,11550
2018-12-11,11550,11600,11250,11250,20714,11250
2018-12-12,11100,11350,11100,11200,8875,11200
2018-12-13,11250,11500,11200,11450,9095,11450
2018-12-14,11350,11500,11200,11250,11585,11250
2018-12-17,11200,11350,11100,11200,8327,11200
2018-12-18,11200,12200,11150,12150,140116,12150
2018-12-19,12250,12450,11750,11900,67249,11900
2018-12-20,11900,12350,11750,12000,43227,12000
2018-12-21,11900,12250,11650,11650,44799,11650
2018-12-24,11650,11650,11250,11400,23820,11400
2018-12-26,11200,11350,11050,11350,32914,11350
2018-12-27,11550,11650,11300,11300,18888,11300
2018-12-28,11350,11550,11350,11500,11925,11500
