,Open,High,Low,Close,Volume,Adj Close
2018-03-19,3950,4065,3575,3580,3958075,3580
2018-03-20,3605,3735,3565,3685,2022460,3685
2018-03-21,3750,3750,3625,3630,897019,3630
2018-03-22,3650,3980,3650,3845,3407555,3845
2018-03-23,3700,3935,3665,3665,1464346,3665
2018-03-26,3600,3870,3565,3810,1073791,3810
2018-03-27,3920,3970,3820,3835,980747,3835
2018-03-28,3830,4050,3735,3760,2201381,3760
2018-03-29,3780,3940,3765,3835,1080710,3835
2018-03-30,3840,3920,3700,3775,1216558,3775
2018-04-02,3700,3700,3295,3355,3602867,3355
2018-04-03,3315,3385,3220,3295,1367282,3295
2018-04-04,3290,3345,3135,3165,1476533,3165
2018-04-05,3205,3350,3180,3260,1165997,3260
2018-04-06,3265,3315,3130,3185,702500,3185
2018-04-09,3220,3225,3115,3215,587131,3215
2018-04-10,3235,3395,3120,3345,1164826,3345
2018-04-11,3385,3405,3265,3365,735116,3365
2018-04-12,3425,3465,3360,3395,802343,3395
2018-04-13,3400,3515,3345,3500,892727,3500
2018-04-16,3500,3645,3460,3645,1147993,3645
2018-04-17,3615,3710,3545,3610,1035933,3610
2018-04-18,3650,3700,3580,3700,1147306,3700
2018-04-19,3815,3825,3595,3700,1643181,3700
2018-04-20,3690,3735,3615,3670,726414,3670
2018-04-23,3600,3670,3440,3505,888323,3505
2018-04-24,3505,3570,3430,3555,491342,3555
2018-04-25,3530,3590,3360,3390,546338,3390
2018-04-26,3380,3495,3380,3450,287332,3450
2018-04-27,3455,3565,3450,3515,329926,3515
2018-04-30,3575,3575,3400,3480,458108,3480
2018-05-02,3480,3480,3200,3245,833176,3245
2018-05-03,3300,3460,3230,3375,632280,3375
2018-05-04,3380,3400,3260,3275,304312,3275
2018-05-08,3300,3380,3160,3160,436614,3160
2018-05-09,3150,3325,3040,3300,554532,3300
2018-05-10,3295,3360,3245,3295,184931,3295
2018-05-11,3315,3365,3280,3360,270141,3360
2018-05-14,3385,3400,3250,3300,363705,3300
2018-05-15,3285,3325,3155,3190,388247,3190
2018-05-16,3115,3165,2940,3090,771870,3090
2018-05-17,3095,3180,2990,3000,307503,3000
2018-05-18,2965,3160,2960,3100,290862,3100
2018-05-21,3100,3250,3060,3120,372080,3120
2018-05-23,3120,3150,3000,3045,215481,3045
2018-05-24,3065,3140,3025,3050,199259,3050
2018-05-25,3050,3075,2905,2915,500456,2915
2018-05-28,2925,3155,2890,3140,505024,3140
2018-05-29,3130,3155,3030,3060,238391,3060
2018-05-30,3055,3120,3010,3060,193588,3060
2018-05-31,3060,3080,2925,2965,304302,2965
2018-06-01,2965,3040,2955,3025,157561,3025
2018-06-04,3025,3120,3020,3115,226480,3115
2018-06-05,3165,3915,3160,3495,20922663,3495
2018-06-07,3465,3690,3430,3615,4139482,3615
2018-06-08,3575,3700,3520,3630,1681536,3630
2018-06-11,3570,4155,3570,3830,15979418,3830
2018-06-12,3875,3980,3660,3775,2890747,3775
2018-06-14,3790,3830,3520,3570,1442271,3570
2018-06-15,3565,3775,3535,3595,1426911,3595
2018-06-18,3595,3870,3570,3650,2283574,3650
2018-06-19,3620,3970,3620,3945,5232182,3945
2018-06-20,3905,4060,3805,3985,3078199,3985
2018-06-21,4025,4065,3810,3815,2030190,3815
2018-06-22,3905,4145,3860,4040,6297916,4040
2018-06-25,4130,4190,3980,4005,2443880,4005
2018-06-26,3970,3970,3665,3680,1886406,3680
2018-06-27,3690,3840,3640,3700,1296978,3700
2018-06-28,3730,3945,3700,3840,2046710,3840
2018-06-29,3800,3820,3480,3610,1896398,3610
2018-07-02,3665,3680,3140,3140,1624784,3140
2018-07-03,3140,3230,2930,3060,1361655,3060
2018-07-04,3030,3150,3020,3090,700929,3090
2018-07-05,3070,3380,2980,3250,2934640,3250
2018-07-06,3210,3250,3075,3180,597485,3180
2018-07-09,3180,3290,3070,3125,566337,3125
2018-07-10,3175,3285,3105,3245,617314,3245
2018-07-11,3200,3240,3110,3120,414329,3120
2018-07-12,3125,3200,3040,3140,456131,3140
2018-07-13,3190,3210,3130,3185,386262,3185
2018-07-16,3200,3245,3185,3185,432835,3185
2018-07-17,3225,3430,3165,3245,1327125,3245
2018-07-18,3240,3390,3240,3375,883222,3375
2018-07-19,3490,3495,3205,3235,859710,3235
2018-07-20,3230,3245,3055,3135,556915,3135
2018-07-23,3155,3185,3045,3065,401726,3065
2018-07-24,3010,3115,2995,3055,289236,3055
2018-07-26,2890,3080,2890,3060,397303,3060
2018-07-27,3060,3150,3030,3115,286192,3115
2018-07-30,3115,3175,3050,3130,195332,3130
2018-07-31,3135,3240,3110,3135,358475,3135
2018-08-01,3135,3250,3135,3245,372542,3245
2018-08-02,3245,3340,3150,3180,546657,3180
2018-08-07,3230,3300,3190,3210,334883,3210
2018-08-08,3190,3315,3180,3255,447687,3255
2018-08-14,3030,3120,3000,3025,223132,3025
2018-08-16,2915,2915,2680,2830,1305584,2830
2018-08-17,2830,2850,2765,2845,328918,2845
2018-08-20,2855,2945,2845,2900,270243,2900
2018-08-21,2900,3025,2865,3025,435049,3025
2018-08-22,3035,3135,2995,3030,452648,3030
2018-08-23,3030,3085,2970,2980,305761,2980
2018-08-24,2950,3040,2950,2990,209189,2990
2018-08-27,3030,3035,2940,2985,214865,2985
2018-08-28,3010,3250,2985,3095,1409221,3095
