,Open,High,Low,Close,Volume,Adj Close
2018-03-05,10200,10350,10150,10300,62435,10300
2018-03-06,10250,10300,10050,10150,78064,10150
2018-03-07,10150,10350,10100,10250,72672,10250
2018-03-08,10200,10400,10150,10150,81900,10150
2018-03-09,10150,10300,10150,10150,55641,10150
2018-03-12,10300,10300,10150,10300,36888,10300
2018-03-13,10250,10350,10200,10350,70602,10350
2018-03-14,10300,10350,10150,10250,48583,10250
2018-03-15,10250,10300,10150,10300,48463,10300
2018-03-16,10300,10300,10150,10150,31012,10150
2018-03-19,10150,10200,9900,10000,99856,10000
2018-03-20,9930,10050,9920,10000,25430,10000
2018-03-21,9990,10050,9810,9970,26727,9970
2018-03-22,10150,10150,9990,10050,50811,10050
2018-03-23,9970,10000,9660,9700,54733,9700
2018-03-26,9630,9700,9110,9580,69578,9580
2018-03-27,9700,10100,9630,10050,62727,10050
2018-03-28,9990,10100,9750,10000,55782,10000
2018-03-29,10000,10050,9720,10000,48168,10000
2018-03-30,10050,10100,9920,10000,35151,10000
2018-04-02,9950,10100,9950,10050,23734,10050
2018-04-03,9970,9990,9790,9870,95159,9870
2018-04-04,9810,9920,9550,9570,73475,9570
2018-04-05,9580,9600,9300,9380,67726,9380
2018-04-06,9340,9350,9150,9180,108610,9180
2018-04-09,9200,9290,9120,9270,48046,9270
2018-04-10,9280,9420,9180,9240,53956,9240
2018-04-11,9230,9420,9190,9300,43799,9300
2018-04-12,9310,9450,9300,9450,25313,9450
2018-04-13,9340,9400,9250,9350,53424,9350
2018-04-16,9350,9440,9290,9390,28837,9390
2018-04-17,9350,9410,9220,9220,55019,9220
2018-04-18,9210,9410,9210,9360,48840,9360
2018-04-19,9400,9400,9220,9370,43410,9370
2018-04-20,9360,9390,9270,9390,37306,9390
2018-04-23,9400,9400,9300,9320,37904,9320
2018-04-24,9380,9430,9310,9350,31824,9350
2018-04-25,9280,9460,9280,9410,39845,9410
2018-04-26,9470,9470,9290,9300,51859,9300
2018-04-27,9280,9370,9230,9370,33654,9370
2018-04-30,9380,9380,9070,9070,138436,9070
2018-05-02,9130,9240,9090,9190,64688,9190
2018-05-03,9120,9250,9120,9240,20824,9240
2018-05-04,9230,9250,9120,9130,37387,9130
2018-05-08,9140,9190,9050,9050,49481,9050
2018-05-09,8970,9050,8870,8990,101222,8990
2018-05-10,9010,9190,8890,9180,83258,9180
2018-05-11,9130,9200,8870,8980,163313,8980
2018-05-14,9030,9030,8850,8950,77098,8950
2018-05-15,8970,9070,8910,8970,62094,8970
2018-05-16,8970,9010,8840,8980,59896,8980
2018-05-17,8970,9020,8850,8920,26750,8920
2018-05-18,8970,8970,8800,8820,55196,8820
2018-05-21,8860,8900,8810,8900,24873,8900
2018-05-23,8880,8880,8730,8730,66730,8730
2018-05-24,8780,8780,8640,8640,64075,8640
2018-05-25,8630,8630,8240,8240,154072,8240
2018-05-28,8180,8320,8110,8230,92884,8230
2018-05-29,8270,8280,8110,8130,55749,8130
2018-05-30,8170,8180,8030,8100,70209,8100
2018-05-31,8100,8110,7770,7840,120736,7840
2018-06-01,7900,7910,7800,7890,66350,7890
2018-06-04,7910,8080,7890,8080,57878,8080
2018-06-05,8080,8130,8030,8080,26533,8080
2018-06-07,8140,8330,8110,8260,62502,8260
2018-06-08,8210,8350,8210,8260,26891,8260
2018-06-11,8310,8330,8170,8170,36368,8170
2018-06-12,8180,8230,8100,8180,43856,8180
2018-06-14,8200,8200,7890,7890,69842,7890
2018-06-15,7940,8000,7810,7810,62444,7810
2018-06-18,7720,7960,7630,7630,88936,7630
2018-06-19,7630,7760,7330,7330,119005,7330
2018-06-20,7230,7380,7090,7120,173645,7120
2018-06-21,7110,7150,6960,7030,115709,7030
2018-06-22,6960,7000,6780,6910,148876,6910
2018-06-25,6900,6910,6760,6870,117812,6870
2018-06-26,6870,6870,6690,6750,73511,6750
2018-06-27,6800,6840,6670,6760,89935,6760
2018-06-28,6840,6840,6700,6710,49867,6710
2018-06-29,6720,6910,6660,6910,56702,6910
2018-07-02,6910,6910,6390,6460,168458,6460
2018-07-03,6420,6560,6400,6550,54596,6550
2018-07-04,6450,6540,6230,6360,85622,6360
2018-07-05,6380,6390,6140,6260,49466,6260
2018-07-06,6220,6420,6220,6360,61086,6360
2018-07-09,6380,6400,6250,6350,42800,6350
2018-07-10,6370,6640,6370,6580,75610,6580
2018-07-11,6580,6700,6510,6590,28394,6590
2018-07-12,6640,6670,6510,6590,16340,6590
2018-07-13,6650,6850,6580,6610,25545,6610
2018-07-16,6680,6680,6580,6610,21748,6610
2018-07-17,6620,6710,6480,6600,58072,6600
2018-07-18,6600,6600,6310,6400,75938,6400
2018-07-19,6400,6400,6190,6240,78674,6240
2018-07-20,6270,6390,6160,6240,66407,6240
2018-07-23,6210,6280,6100,6120,47603,6120
2018-07-24,6200,6300,6120,6250,62486,6250
2018-07-25,6220,6830,6220,6550,167897,6550
2018-07-26,6560,6780,6450,6690,107542,6690
2018-07-27,6630,6900,6600,6840,74035,6840
2018-07-30,6830,7060,6800,7030,90676,7030
2018-07-31,7030,7110,6990,7040,73807,7040
2018-08-01,7100,7110,6940,7070,62956,7070
2018-08-02,7100,7120,6970,7080,50347,7080
2018-08-03,7120,7130,7000,7110,29649,7110
2018-08-06,7110,7160,6970,7070,75068,7070
2018-08-07,7040,7290,7030,7250,57708,7250
2018-08-08,7260,7260,7130,7200,37422,7200
2018-08-09,7230,7230,7090,7220,57529,7220
2018-08-10,7220,7290,7130,7260,33351,7260
2018-08-13,7280,7280,7040,7090,84076,7090
2018-08-14,7110,7180,7000,7100,62502,7100
2018-08-16,7030,7150,6980,7080,58378,7080
2018-08-17,7090,7100,7020,7090,64470,7090
2018-08-20,7090,7170,7010,7040,54179,7040
2018-08-21,7030,7100,6950,6950,90213,6950
2018-08-22,6950,7020,6900,6950,63342,6950
2018-08-23,7010,7190,6980,7090,106430,7090
2018-08-24,7100,7100,6950,6960,94066,6960
2018-08-27,6960,6990,6930,6940,27173,6940
2018-08-28,7080,7090,6890,6950,79589,6950
2018-08-29,7000,7040,6950,7040,35146,7040
2018-08-30,7050,7180,7050,7100,53821,7100
2018-08-31,7070,7100,7000,7000,89449,7000
2018-09-03,7010,7060,6930,7010,53211,7010
2018-09-04,6990,7050,6890,6900,44141,6900
2018-09-05,6900,6980,6860,6920,32254,6920
2018-09-06,6930,6930,6670,6680,55285,6680
2018-09-07,6680,6850,6680,6780,55842,6780
2018-09-10,6780,6780,6530,6550,63821,6550
2018-09-11,6550,6640,6530,6630,38958,6630
2018-09-12,6630,6670,6550,6590,52408,6590
2018-09-13,6540,6630,6540,6620,21104,6620
2018-09-14,6670,6670,6230,6600,44850,6600
2018-09-17,6610,6720,6600,6640,28339,6640
2018-09-18,6640,6700,6540,6690,27553,6690
2018-09-19,6700,7000,6660,6800,74808,6800
2018-09-20,6770,6830,6670,6680,31952,6680
2018-09-21,6700,7080,6640,6650,164733,6650
2018-09-27,6660,6720,6580,6660,53577,6660
2018-09-28,6700,6710,6580,6580,42732,6580
2018-10-01,6610,6660,6570,6650,26818,6650
2018-10-02,6680,6900,6570,6740,45040,6740
2018-10-04,6740,6880,6470,6500,55613,6500
2018-10-05,6560,6760,6460,6720,43963,6720
2018-10-08,6720,6990,6720,6770,47358,6770
2018-10-10,6770,7560,6770,7560,656732,7560
2018-10-11,7330,7360,6460,6460,504641,6460
2018-10-12,6380,6430,6190,6390,211288,6390
2018-10-15,6390,6580,6210,6340,119176,6340
2018-10-16,6370,6510,6300,6370,85018,6370
2018-10-17,6420,6820,6410,6520,189195,6520
