,Open,High,Low,Close,Volume,Adj Close
2018-06-07,7500,7650,7360,7490,164909,7490
2018-06-08,7500,7620,7130,7240,238469,7240
2018-06-11,7250,7410,7210,7340,175172,7340
2018-06-12,7280,7650,7270,7450,361358,7450
2018-06-14,7450,7450,6830,6870,269234,6870
2018-06-15,6890,7080,6890,7050,129940,7050
2018-06-18,7050,7180,6930,7030,146011,7030
2018-06-19,6930,7240,6710,6730,149927,6730
2018-06-20,6640,6970,6640,6950,118572,6950
2018-06-21,6920,7060,6770,6790,88028,6790
2018-06-22,6750,6820,6600,6640,151819,6640
2018-06-25,6600,6740,6550,6720,81293,6720
2018-06-26,6720,6850,6630,6650,91634,6650
2018-06-27,6610,6750,6320,6400,136571,6400
2018-06-28,6240,6480,6240,6300,90158,6300
2018-06-29,6310,6550,6230,6550,65747,6550
2018-07-02,6590,6590,6000,6000,184819,6000
2018-07-03,6010,6250,6010,6210,76084,6210
2018-07-04,6240,6360,6030,6270,32200,6270
2018-07-05,6140,6320,6000,6030,40125,6030
2018-07-06,6030,6290,5950,6270,46457,6270
2018-07-09,6250,6270,5760,5800,90186,5800
2018-07-10,5800,6010,5800,5890,33703,5890
2018-07-11,5890,6080,5660,6020,63585,6020
2018-07-12,6020,6200,5820,6180,48623,6180
2018-07-13,6250,6250,6050,6160,48104,6160
2018-07-16,6200,6250,6000,6060,45214,6060
2018-07-17,6060,6080,5910,6080,55386,6080
2018-07-18,6080,6100,5760,5910,55781,5910
2018-07-19,5910,5920,5730,5760,35728,5760
2018-07-20,5750,5850,5660,5660,30396,5660
2018-07-23,5660,5720,5560,5630,58001,5630
2018-07-24,5600,6450,5600,6140,270310,6140
2018-07-26,6040,6360,6040,6230,54987,6230
2018-07-27,6230,6330,5950,6260,40154,6260
2018-07-30,6240,6300,6170,6290,51892,6290
2018-07-31,6280,6280,6030,6110,36509,6110
2018-08-01,6050,6120,5910,5990,52331,5990
2018-08-02,5980,6100,5920,6000,36110,6000
2018-08-03,6000,6050,5920,5960,29377,5960
2018-08-06,5960,6070,5910,6030,31076,6030
2018-08-07,6000,6060,5940,5960,31344,5960
2018-08-08,5960,6130,5860,6090,33684,6090
2018-08-09,6090,6180,5920,6170,51375,6170
2018-08-10,6170,6480,6090,6230,156727,6230
2018-08-13,6230,6300,5900,5910,65231,5910
2018-08-14,5900,6030,5860,5860,31860,5860
2018-08-16,5810,6230,5780,6170,79470,6170
2018-08-17,6230,6280,6140,6150,39351,6150
2018-08-20,6280,6280,6000,6040,20193,6040
2018-08-21,6150,6160,6030,6140,23035,6140
2018-08-22,6150,6190,6000,6150,35768,6150
2018-08-23,6180,6300,6060,6130,54505,6130
2018-08-24,6130,6150,5990,6020,65602,6020
2018-08-27,6000,6000,5710,5760,111494,5760
2018-08-28,5760,5790,5680,5700,42136,5700
2018-08-29,5700,5750,5650,5700,27841,5700
2018-08-30,5700,5860,5700,5830,64246,5830
2018-08-31,5800,5860,5740,5830,22203,5830
2018-09-03,5850,5860,5700,5760,28167,5760
2018-09-04,5730,5820,5690,5770,84901,5770
2018-09-05,5740,5770,5650,5690,55345,5690
2018-09-06,5690,5890,5600,5680,131593,5680
2018-09-07,5620,5780,5600,5670,94332,5670
2018-09-10,5630,5710,5610,5710,144938,5710
2018-09-11,5730,6400,5730,6400,632347,6400
