,Open,High,Low,Close,Volume,Adj Close
2018-05-11,5330,6080,5330,5490,224211,5490
2018-05-14,5600,5640,5450,5480,36509,5480
2018-05-15,5490,5600,5450,5520,9502,5520
2018-05-16,5530,5870,5340,5370,38170,5370
2018-05-17,5370,5430,5320,5370,7084,5370
2018-05-18,5370,5670,5250,5410,5627,5410
2018-05-21,5580,5580,5330,5400,12571,5400
2018-05-23,5500,6300,5500,6120,498963,6120
2018-05-24,6060,6080,5690,5840,149198,5840
2018-05-25,5730,5800,5590,5800,56505,5800
2018-05-28,5800,5820,5680,5760,34041,5760
2018-05-29,5820,5840,5590,5630,25623,5630
2018-05-30,5670,5670,5520,5590,27418,5590
2018-05-31,5590,5810,5510,5660,23624,5660
2018-06-01,5710,5760,5560,5570,22569,5570
2018-06-04,5640,5930,5520,5800,49096,5800
2018-06-05,5800,5890,5680,5880,43780,5880
2018-06-07,5810,5880,5750,5880,24986,5880
2018-06-08,5880,5920,5640,5730,32583,5730
2018-06-11,5720,5720,5520,5530,24649,5530
2018-06-12,5530,5640,5480,5500,13589,5500
2018-06-14,5380,5690,5340,5500,33718,5500
2018-06-15,5450,5650,5450,5520,12171,5520
2018-06-18,5530,5590,5350,5430,21992,5430
2018-06-19,5430,5430,5040,5120,73867,5120
2018-06-20,5120,5340,5110,5300,24149,5300
2018-06-21,5270,5500,5050,5080,48417,5080
2018-06-22,5050,5100,4910,5050,33088,5050
2018-06-25,5040,5190,5020,5170,9963,5170
2018-06-26,5100,5250,4950,5100,14783,5100
2018-06-27,5100,5190,5040,5070,7655,5070
2018-06-28,5010,5130,5000,5070,23390,5070
2018-06-29,5070,5100,4990,5020,12017,5020
2018-07-02,5020,5130,4945,4955,14289,4955
2018-07-03,5100,5110,4855,4925,4517,4925
2018-07-04,4925,5210,4920,5010,7631,5010
2018-07-05,5100,5100,4865,4925,34696,4925
2018-07-06,4940,5010,4920,5010,3158,5010
2018-07-09,5010,5150,4975,5080,3135,5080
2018-07-10,4955,5180,4955,5100,14889,5100
2018-07-11,5090,5200,4995,5120,6046,5120
2018-07-12,5110,5190,5030,5160,10756,5160
2018-07-13,5160,5250,5110,5230,5600,5230
2018-07-16,5160,5240,5160,5210,3897,5210
2018-07-17,5120,5200,5110,5140,726,5140
2018-07-18,5100,5170,5070,5160,5359,5160
2018-07-19,5140,5180,5100,5110,4025,5110
2018-07-20,4965,5160,4900,4995,6173,4995
2018-07-23,4995,5050,4905,4985,10551,4985
2018-07-24,4910,5050,4910,5030,1822,5030
2018-07-26,4960,5130,4940,4950,10123,4950
2018-07-27,4910,5060,4910,5000,2405,5000
2018-07-30,4870,4990,4870,4950,3597,4950
2018-07-31,4950,4995,4900,4955,2585,4955
2018-08-01,4955,5090,4900,5090,981,5090
2018-08-02,5100,5100,4970,5010,3704,5010
2018-08-03,5000,5020,4950,5020,480,5020
2018-08-06,5020,5040,4970,5030,3361,5030
2018-08-07,5030,5050,4960,4995,10669,4995
2018-08-08,4995,5040,4970,4970,10043,4970
2018-08-09,5000,5000,4965,4990,6485,4990
2018-08-10,4990,5010,4970,4990,7224,4990
2018-08-13,4990,4990,4900,4950,12896,4950
2018-08-14,4900,4970,4860,4945,2336,4945
2018-08-16,4940,4940,4795,4930,11329,4930
2018-08-17,4930,4930,4830,4895,4904,4895
2018-08-20,4895,4910,4870,4900,3011,4900
2018-08-21,4910,4970,4890,4970,7721,4970
2018-08-22,5000,5010,4900,4955,5823,4955
2018-08-23,4900,4990,4900,4985,4593,4985
2018-08-24,4985,5000,4935,4985,2709,4985
2018-08-27,4945,5000,4945,5000,5045,5000
2018-08-28,5000,5010,4960,4995,17883,4995
2018-08-29,4995,5000,4945,4995,22132,4995
2018-08-30,4995,5020,4950,5010,9170,5010
2018-08-31,4995,5060,4965,5040,5960,5040
2018-09-03,5030,5070,4990,5070,2386,5070
2018-09-04,5070,5140,4965,4995,9437,4995
2018-09-05,4995,4995,4965,4975,5145,4975
2018-09-06,4990,5020,4960,4980,2635,4980
2018-09-07,5030,5070,4950,5060,7584,5060
2018-09-10,4970,5050,4965,4985,7797,4985
2018-09-11,4940,5380,4940,4975,28962,4975
2018-09-12,5000,5080,4985,5080,8141,5080
2018-09-13,5080,5080,4980,5050,11008,5050
2018-09-14,5040,5040,4970,4980,9791,4980
2018-09-17,4970,5090,4955,4995,8833,4995
2018-09-18,4970,5060,4960,5000,3301,5000
2018-09-19,4985,5040,4950,4990,5203,4990
2018-09-20,5060,5060,4970,4995,6440,4995
2018-09-21,4995,5010,4915,5000,5492,5000
2018-09-27,4980,5000,4920,4930,9801,4930
2018-09-28,4930,4930,4810,4860,6824,4860
2018-10-01,4860,4860,4795,4820,6185,4820
2018-10-02,4780,4870,4765,4795,4152,4795
2018-10-04,4890,4890,4745,4745,5890,4745
2018-10-05,4710,4800,4660,4700,3579,4700
2018-10-08,4655,4735,4600,4630,4853,4630
2018-10-10,4470,4640,4350,4350,16309,4350
2018-10-11,4350,4400,4300,4370,15204,4370
2018-10-12,4370,4555,4370,4430,10724,4430
2018-10-15,4430,4445,4300,4400,1287,4400
2018-10-16,4400,4445,4260,4300,3729,4300
2018-10-17,4335,4335,4260,4300,5720,4300
2018-10-18,4270,4300,4180,4225,6566,4225
2018-10-19,4195,5490,4190,4600,1455705,4600
2018-10-22,4520,5130,4435,4725,522771,4725
2018-10-23,4670,4720,4470,4470,91203,4470
2018-10-24,4440,4570,4200,4210,72987,4210
2018-10-25,4060,4135,3910,3910,132362,3910
2018-10-26,3915,4010,3675,3800,46613,3800
2018-10-29,3665,3950,3485,3685,57953,3685
2018-10-30,3500,3750,3500,3750,27320,3750
2018-10-31,3750,3935,3750,3820,9219,3820
2018-11-01,3825,3970,3785,3815,14355,3815
2018-11-02,3830,3975,3800,3930,13339,3930
2018-11-05,3925,3925,3805,3885,4527,3885
2018-11-06,3905,4065,3820,3940,8403,3940
2018-11-07,3940,4100,3855,3940,29921,3940
2018-11-08,3940,4280,3905,4185,49968,4185
2018-11-09,4185,4230,4075,4125,17856,4125
2018-11-12,4080,4100,3980,4040,6883,4040
2018-11-13,3950,4040,3940,3995,10152,3995
2018-11-14,3960,4100,3805,3990,5354,3990
2018-11-15,3885,4070,3885,4030,1478,4030
2018-11-16,4045,4075,3855,3965,7158,3965
2018-11-19,3990,4005,3915,3990,4422,3990
2018-11-20,3990,3990,3815,3935,8020,3935
2018-11-21,3935,3990,3850,3880,4955,3880
2018-11-22,3895,3915,3595,3785,46186,3785
2018-11-23,3755,3875,3695,3870,19120,3870
2018-11-26,3870,3935,3760,3870,6066,3870
2018-11-27,3870,4045,3820,3960,15638,3960
2018-11-28,3960,4095,3875,3925,17522,3925
2018-11-29,3860,3965,3860,3960,14342,3960
2018-11-30,3960,4010,3925,3965,11768,3965
2018-12-03,3965,4200,3965,4200,32819,4200
2018-12-04,4565,5020,4315,4320,425790,4320
2018-12-05,4320,4560,4150,4400,107308,4400
2018-12-06,4405,4490,4105,4150,46608,4150
2018-12-07,4140,4230,4015,4105,22969,4105
2018-12-10,3975,4105,3955,4010,26171,4010
2018-12-11,4050,4210,3995,4110,6601,4110
2018-12-12,4110,4170,4040,4090,14878,4090
2018-12-13,4090,4195,4020,4100,6556,4100
2018-12-14,4100,4130,3905,3920,33971,3920
2018-12-17,3920,4070,3920,4070,21336,4070
2018-12-18,4040,4150,3990,4060,16201,4060
