,Open,High,Low,Close,Volume,Adj Close
2018-07-27,23650,24000,23300,23800,16116,23800
2018-07-30,23450,24000,23450,23500,11164,23500
2018-07-31,23500,24700,23350,24400,30299,24400
2018-08-01,24500,25400,24450,25200,34167,25200
2018-08-02,25500,25500,24450,24900,16448,24900
2018-08-03,24700,25050,24650,25000,9822,25000
2018-08-06,25300,25500,25000,25100,16188,25100
2018-08-07,25100,27500,25000,27000,85772,27000
2018-08-08,27000,27700,27000,27450,38923,27450
2018-08-09,27700,28500,27300,27650,48902,27650
2018-08-10,27650,28050,27000,27450,29875,27450
2018-08-13,27450,27650,26550,26950,36946,26950
2018-08-14,27100,27900,26950,27000,18382,27000
2018-08-16,27000,27400,26500,27000,14627,27000
2018-08-17,27200,27500,26550,26800,21288,26800
2018-08-20,26800,26800,25900,26450,23099,26450
2018-08-21,26650,26650,25600,26100,30608,26100
2018-08-22,26000,27200,25750,26550,30885,26550
2018-08-23,26450,27400,26450,26850,30642,26850
2018-08-24,27100,27450,26800,26850,22386,26850
2018-08-27,27200,27250,26450,26750,20429,26750
2018-08-28,26750,27000,26050,26050,24346,26050
2018-08-29,25800,26250,25000,25200,31252,25200
2018-08-30,25400,25500,24700,25200,21298,25200
2018-08-31,25250,26000,24800,25500,18775,25500
2018-09-03,25000,26000,24600,25300,38856,25300
2018-09-04,25350,27650,25350,27200,86508,27200
2018-09-05,26900,27300,25650,25900,58362,25900
2018-09-06,25950,25950,24200,24650,77112,24650
2018-09-07,24800,25400,24050,24450,56739,24450
2018-09-10,24500,25050,23800,23950,38069,23950
2018-09-11,23950,25000,23650,24800,46680,24800
2018-09-12,25000,25200,23950,24150,53585,24150
2018-09-13,24900,25300,24200,24800,48903,24800
2018-09-14,24800,25200,24600,24600,26762,24600
2018-09-17,24600,24700,24050,24200,37393,24200
2018-09-18,23950,24450,23500,24000,41237,24000
2018-09-19,24050,24550,23750,24000,26710,24000
2018-09-20,24000,24550,23000,23400,53655,23400
2018-09-21,23600,24350,23450,23850,22561,23850
2018-09-27,23650,24350,23400,23800,26518,23800
2018-09-28,23950,23950,23200,23600,22676,23600
2018-10-01,24000,24100,22650,22700,48854,22700
2018-10-02,22350,23600,22350,23400,38436,23400
2018-10-04,23500,23550,22900,23400,14826,23400
2018-10-05,23400,23400,22550,22700,19679,22700
2018-10-08,22700,23650,22550,23200,21382,23200
2018-10-10,22550,23200,22550,22650,16501,22650
2018-10-11,22500,22500,20050,20050,55457,20050
2018-10-12,18900,21000,18900,20300,63112,20300
2018-10-15,19950,20950,19800,20650,31447,20650
2018-10-16,20550,21950,20550,21650,17457,21650
2018-10-17,22300,22600,21900,22250,15266,22250
2018-10-18,22200,22750,22150,22350,11852,22350
2018-10-19,22300,22950,22100,22950,11820,22950
2018-10-22,23000,24100,23000,23600,32487,23600
2018-10-23,23700,23700,22550,23350,21886,23350
2018-10-24,23350,23700,21600,22200,17226,22200
2018-10-25,21800,22100,20700,21800,17436,21800
2018-10-26,22500,22500,20850,21800,16370,21800
2018-10-29,21750,21750,19600,19900,33561,19900
2018-10-30,19300,21650,19000,20000,42413,20000
2018-10-31,20100,21300,20100,20950,15144,20950
2018-11-01,21450,21700,20750,20900,21759,20900
2018-11-02,20900,21900,20750,21600,20294,21600
2018-11-05,21800,23500,21600,22950,39550,22950
2018-11-06,22900,23500,22150,22500,23689,22500
2018-11-07,22500,23100,22150,22400,15945,22400
2018-11-08,22400,23100,22150,22900,20638,22900
2018-11-09,22700,23000,22300,22800,20300,22800
2018-11-12,22500,22900,22200,22500,15101,22500
2018-11-13,22300,23550,22200,23200,34510,23200
2018-11-14,23500,23650,22850,23200,23393,23200
2018-11-15,23200,23300,22300,22850,21903,22850
2018-11-16,23000,23650,22900,23650,28262,23650
2018-11-19,23900,25350,23900,25350,80984,25350
2018-11-20,25350,26300,23400,24000,82419,24000
2018-11-21,23650,24000,22800,23300,32791,23300
2018-11-22,23050,23400,22500,22550,22668,22550
2018-11-23,23050,23050,22300,22450,13549,22450
2018-11-26,22500,22850,22050,22450,17633,22450
2018-11-27,22300,22800,22000,22000,27732,22000
2018-11-28,22500,22500,21000,21550,36093,21550
2018-11-29,21800,22050,21500,21600,23463,21600
2018-11-30,21600,22300,21550,21800,10477,21800
2018-12-03,21800,22100,21400,21700,18815,21700
2018-12-04,21800,22050,21200,21500,15806,21500
2018-12-05,21000,21450,20750,20950,21108,20950
2018-12-06,20550,21600,20550,20900,21361,20900
2018-12-07,20700,21450,20500,21400,19510,21400
2018-12-10,21300,21300,20500,21100,19771,21100
2018-12-11,21400,21500,20500,21000,10633,21000
2018-12-12,21200,21200,20450,20750,15916,20750
2018-12-13,21000,21000,20450,20900,10080,20900
2018-12-14,20900,20900,20300,20700,15014,20700
2018-12-17,20050,20200,19400,19800,55580,19800
2018-12-18,19850,20050,19300,19850,20858,19850
2018-12-19,19550,20150,19400,19500,20210,19500
2018-12-20,19500,19500,18450,19200,36811,19200
2018-12-21,18850,19450,18650,19200,18636,19200
2018-12-24,19200,19650,19050,19400,19088,19400
2018-12-26,19300,19300,18550,18800,34400,18800
2018-12-27,18700,20550,18700,20550,36290,20550
