,Open,High,Low,Close,Volume,Adj Close
2018-07-18,8680,8810,8540,8670,55597,8670
2018-07-19,8640,8820,8580,8690,61107,8690
2018-07-20,9420,10350,8620,8620,1212198,8620
2018-07-23,8550,8570,7910,7910,174812,7910
2018-07-24,7830,8150,7780,7830,103051,7830
2018-07-26,7450,7710,7450,7650,36825,7650
2018-07-27,7570,7870,7570,7790,34824,7790
2018-07-30,7740,7870,7650,7750,28903,7750
2018-07-31,7830,7990,7750,7910,38660,7910
2018-08-01,7900,8250,7900,8150,54133,8150
2018-08-02,8230,8230,8020,8020,24925,8020
2018-08-03,8110,8110,7900,8000,26087,8000
2018-08-06,8030,8180,7880,8180,42143,8180
2018-08-14,8530,8880,8500,8520,60185,8520
2018-08-16,8310,8480,7960,8250,120637,8250
2018-08-17,8200,8610,8130,8590,76227,8590
2018-08-20,8490,9320,8490,8920,200125,8920
2018-08-21,8900,9120,8850,9000,92655,9000
2018-08-22,9010,9110,8910,8960,52813,8960
2018-08-23,8930,9160,8930,9100,56217,9100
2018-08-24,9110,9190,9010,9190,112983,9190
2018-08-27,9250,9490,9130,9470,198907,9470
2018-08-28,9570,9640,9100,9260,129311,9260
2018-08-29,9260,9560,9260,9360,73463,9360
2018-08-30,9360,9600,9360,9420,81315,9420
2018-08-31,9400,9790,9280,9660,256225,9660
2018-09-03,9700,9820,9650,9710,122842,9710
2018-09-04,9890,9910,9560,9610,178873,9610
2018-09-05,9610,9810,9310,9350,114129,9350
2018-09-06,9350,9600,9170,9400,72004,9400
2018-09-07,9400,9630,9210,9400,103229,9400
2018-09-10,9420,9510,9170,9210,75836,9210
2018-09-11,9210,9450,9060,9340,54708,9340
2018-09-12,9300,9870,9250,9730,256638,9730
2018-09-13,9660,9770,9540,9690,76976,9690
2018-09-14,9730,9840,9550,9840,193891,9840
2018-09-17,9840,9860,9570,9580,83266,9580
2018-09-18,9510,9830,9480,9820,93926,9820
2018-09-19,9880,9880,9600,9600,91802,9600
2018-09-20,9600,10300,9580,9930,416530,9930
2018-09-21,9950,10100,9650,9800,135727,9800
2018-09-27,9800,10000,9770,10000,104368,10000
2018-09-28,10000,10050,9780,9920,70352,9920
2018-10-01,9880,9990,9760,9770,60037,9770
2018-10-02,9750,9840,9250,9270,131912,9270
