,Open,High,Low,Close,Volume,Adj Close
2018-07-03,8440,8650,8080,8450,187220,8450
2018-07-04,8360,8800,8360,8800,123227,8800
2018-07-05,8790,8790,8300,8490,150572,8490
2018-07-06,8600,8730,8290,8730,124569,8730
2018-07-09,8470,8470,7800,7910,335918,7910
2018-07-10,7920,8200,7920,8100,102245,8100
2018-07-11,8010,8440,8010,8270,218624,8270
2018-07-12,8300,8530,8220,8290,183003,8290
2018-07-13,8400,8500,8270,8470,138365,8470
2018-07-16,8490,8560,8230,8310,105763,8310
2018-07-17,8310,8380,8190,8290,43356,8290
2018-07-18,8290,8330,7880,7900,173882,7900
2018-07-19,7870,7970,7720,7840,95965,7840
2018-07-20,7840,7920,7600,7660,120968,7660
2018-07-23,7600,7620,7240,7240,111859,7240
2018-07-24,7240,8050,7240,7850,317417,7850
2018-07-25,7840,8000,7650,7820,138944,7820
2018-07-26,7860,8450,7860,8310,316463,8310
2018-07-27,8290,8400,8120,8360,124473,8360
2018-07-30,8310,8580,8270,8420,101147,8420
2018-07-31,8430,8500,7960,8110,120573,8110
2018-08-01,8110,8310,8040,8140,79608,8140
2018-08-02,8140,8280,8070,8150,65673,8150
2018-08-03,8280,8280,8160,8200,53156,8200
2018-08-06,8200,8380,8080,8270,83784,8270
2018-08-07,8330,8380,8120,8380,58331,8380
2018-08-08,8380,8570,8280,8330,118681,8330
2018-08-09,8330,8420,8230,8390,62022,8390
2018-08-10,8730,8730,8380,8550,242824,8550
2018-08-13,8880,9080,8200,8300,553570,8300
2018-08-14,8310,8570,8220,8480,186392,8480
2018-08-16,8700,8760,8430,8700,265166,8700
2018-08-17,8620,9180,8620,8950,334920,8950
2018-08-20,8960,9080,8880,8960,131242,8960
2018-08-21,9120,9120,8900,9090,135369,9090
2018-08-22,9070,9080,8850,9030,125537,9030
2018-08-23,9030,9340,8950,9250,240824,9250
2018-08-24,9400,9400,9050,9110,214242,9110
2018-08-27,8620,8680,8280,8370,347694,8370
2018-08-28,8360,8470,8040,8150,202990,8150
2018-08-29,8130,8190,8010,8100,90850,8100
2018-08-30,8100,8370,8100,8140,99439,8140
2018-08-31,8140,8190,8010,8170,104279,8170
2018-09-03,8310,8370,8110,8370,125412,8370
2018-09-04,8330,8430,8250,8320,72330,8320
2018-09-05,8400,8440,8220,8260,106306,8260
2018-09-06,8320,8590,8160,8280,200029,8280
2018-09-07,8280,8760,8280,8650,277244,8650
2018-09-10,8850,9200,8600,9200,329634,9200
2018-09-11,9550,9930,9400,9400,1029411,9400
2018-09-12,9410,9590,9120,9570,708065,9570
2018-09-13,9650,9770,9450,9450,237595,9450
2018-09-14,9500,9560,9180,9350,178109,9350
2018-09-17,9400,9550,9180,9260,178910,9260
2018-09-18,9210,9540,9060,9060,244620,9060
2018-09-19,9150,9160,8600,8700,275640,8700
2018-09-20,8850,9010,8470,8510,175795,8510
2018-09-21,8520,9230,8470,9020,364913,9020
2018-09-27,9140,9150,8770,8790,141982,8790
2018-09-28,8730,8740,8360,8490,156703,8490
2018-10-01,8530,8690,8420,8450,81415,8450
2018-10-02,8360,8490,8290,8390,97440,8390
2018-10-04,8590,8780,8450,8560,151871,8560
2018-10-05,8500,8780,8400,8660,133545,8660
2018-10-08,8700,9000,8570,8750,231767,8750
2018-10-10,8700,8770,7800,7850,245709,7850
2018-10-11,7290,7650,7060,7060,198250,7060
2018-10-12,7060,7270,6900,7060,333249,7060
2018-10-15,7100,7320,7030,7260,126926,7260
2018-10-16,7170,7440,7170,7230,84192,7230
2018-10-17,7270,7550,7270,7380,88516,7380
2018-10-18,7400,7670,7320,7340,72756,7340
2018-10-19,7340,7420,7180,7380,49416,7380
2018-10-22,7250,7290,7070,7100,93471,7100
2018-10-23,7110,7200,6810,6840,115664,6840
2018-10-24,6880,6990,6470,6770,146645,6770
2018-10-25,6400,6680,6400,6480,138006,6480
2018-10-26,6490,6590,6090,6110,200762,6110
2018-10-29,5980,6270,5660,5660,220105,5660
2018-10-30,5300,6000,5300,5940,240589,5940
2018-10-31,5940,6330,5870,6210,156600,6210
2018-11-01,6310,6850,6310,6720,257964,6720
2018-11-02,6800,7100,6730,6960,278307,6960
2018-11-05,7000,7030,6710,6840,110325,6840
2018-11-06,6910,6920,6680,6760,80561,6760
2018-11-07,6820,7050,6300,6460,207625,6460
2018-11-08,6560,6970,6560,6830,132211,6830
2018-11-09,6850,6950,6690,6900,83584,6900
2018-11-12,6850,6970,6780,6840,105141,6840
2018-11-13,6640,6800,6470,6710,87864,6710
2018-11-14,6750,6950,6710,6820,120351,6820
2018-11-15,6730,6830,6510,6760,150551,6760
2018-11-16,6730,6940,6680,6800,174968,6800
2018-11-19,7000,7280,6900,6980,249019,6980
2018-11-20,6970,7230,6900,7100,167665,7100
2018-11-21,7050,7360,7010,7080,286257,7080
2018-11-22,7140,7140,6800,6900,131401,6900
2018-11-23,6930,7100,6820,6920,87678,6920
2018-11-26,7080,7110,6920,6940,115274,6940
2018-11-27,6960,7040,6900,6970,73243,6970
2018-11-28,7000,7060,6940,6980,50263,6980
2018-11-29,7060,7330,7030,7100,220851,7100
2018-11-30,7130,7170,6960,7000,70332,7000
2018-12-03,7190,7310,7070,7180,322469,7180
2018-12-04,7210,9000,7160,8420,5028161,8420
2018-12-05,8250,9070,8250,8690,2422327,8690
2018-12-06,8620,8810,8460,8690,597680,8690
2018-12-07,8780,9040,8520,8820,1309622,8820
2018-12-10,8670,8700,8340,8410,377957,8410
2018-12-11,8490,8630,8210,8400,411684,8400
2018-12-12,8320,8530,8210,8410,325414,8410
2018-12-13,8450,8770,8360,8750,555057,8750
2018-12-14,8840,9590,8560,9160,2818030,9160
2018-12-17,9150,9250,8900,9230,616035,9230
2018-12-18,9140,9430,8330,8330,981476,8330
2018-12-19,8460,8500,8130,8410,312250,8410
2018-12-20,8400,8500,8120,8160,233157,8160
2018-12-21,8210,8410,8100,8370,387250,8370
2018-12-24,8370,8400,8170,8270,225606,8270
