,Open,High,Low,Close,Volume,Adj Close
2018-03-12,5590,5680,5560,5600,81553,5600
2018-03-13,5590,5890,5550,5710,446252,5710
2018-03-14,5670,5800,5670,5770,100033,5770
2018-03-15,5750,5930,5660,5910,235416,5910
2018-03-16,6180,6320,5680,5740,972499,5740
2018-03-19,5770,5770,5600,5600,108363,5600
2018-03-20,5600,5710,5550,5700,98598,5700
2018-03-21,5700,5730,5580,5640,67416,5640
2018-03-22,5610,5690,5510,5620,82368,5620
2018-03-23,5520,5590,5340,5350,101370,5350
2018-03-26,5300,5400,5180,5400,68823,5400
2018-03-27,5400,5480,5390,5480,63115,5480
2018-03-28,5450,5470,5330,5360,49175,5360
2018-03-29,5360,5450,5340,5400,36337,5400
2018-03-30,5430,5630,5400,5610,106285,5610
2018-04-02,5660,5660,5500,5510,53543,5510
2018-04-03,5500,5540,5390,5530,50900,5530
2018-04-04,5530,5550,5310,5430,43851,5430
2018-04-05,5440,5530,5400,5530,56137,5530
2018-04-06,5530,5530,5400,5450,29614,5450
2018-04-09,5420,5450,5360,5370,25279,5370
2018-04-10,5380,5420,5250,5340,40980,5340
2018-04-11,5340,5430,5300,5410,53699,5410
2018-04-12,5410,5460,5370,5440,21073,5440
2018-04-13,5480,5660,5440,5660,173195,5660
2018-04-16,5630,5740,5620,5680,96692,5680
2018-04-17,5730,5750,5600,5650,77751,5650
2018-04-18,5680,5700,5550,5550,74301,5550
2018-04-19,5560,5750,5490,5750,206063,5750
2018-04-20,5940,6010,5770,5800,474028,5800
2018-04-23,5820,6290,5690,6250,1193512,6250
2018-04-24,6160,6240,6020,6110,341185,6110
2018-04-25,6070,6390,6020,6250,573885,6250
2018-04-26,6250,6340,6140,6220,222006,6220
2018-04-27,6220,6300,5870,6130,350839,6130
2018-04-30,6100,6480,5990,6250,622114,6250
2018-05-02,6370,6480,6200,6370,502223,6370
2018-05-03,6510,6550,6160,6170,374679,6170
2018-05-04,6300,6460,6250,6300,302288,6300
2018-05-08,6420,6730,6300,6300,760014,6300
2018-05-09,6240,6420,5650,6010,315163,6010
2018-05-10,6040,6110,5940,6100,170154,6100
2018-05-11,6280,6590,6060,6550,587372,6550
2018-05-14,6560,7130,6420,6650,1551321,6650
2018-05-15,6690,6800,6480,6670,382000,6670
2018-05-16,6260,6440,6090,6110,375501,6110
2018-05-17,6110,6310,5950,6150,185514,6150
2018-05-18,6200,6200,5950,6120,150358,6120
2018-05-21,6050,6150,5950,6030,110959,6030
2018-05-23,6030,6030,5810,5940,74868,5940
2018-05-24,5940,5960,5780,5810,91139,5810
2018-05-25,5410,5630,5400,5480,260721,5480
2018-05-28,5700,6000,5670,5900,226258,5900
2018-05-29,6000,6020,5700,5700,109534,5700
2018-05-30,5700,5850,5530,5740,92012,5740
2018-05-31,5750,5860,5700,5800,66233,5800
2018-06-01,5770,5880,5610,5750,98119,5750
2018-06-04,5760,5790,5640,5720,60723,5720
2018-06-05,5720,5750,5550,5610,68802,5610
2018-06-07,5660,5790,5590,5770,66967,5770
2018-06-08,5770,5810,5700,5750,55547,5750
2018-06-11,5770,5800,5660,5730,42811,5730
2018-06-12,5710,5770,5480,5670,126776,5670
2018-06-14,5560,5750,5360,5460,112229,5460
2018-06-15,5470,5470,5280,5380,111576,5380
2018-06-18,5370,5700,5200,5250,195774,5250
2018-06-19,5210,5350,5060,5080,120565,5080
2018-06-20,5080,5300,5080,5220,119344,5220
2018-06-21,5180,5270,5000,5100,180720,5100
2018-06-22,5050,5100,4855,4930,118163,4930
2018-06-25,4870,4990,4860,4970,45466,4970
2018-06-26,4965,4965,4780,4870,90433,4870
2018-06-27,4835,4905,4610,4730,93087,4730
2018-06-28,4635,4765,4600,4600,51053,4600
2018-06-29,4645,4700,4495,4685,53775,4685
2018-07-02,4625,4685,4360,4375,58469,4375
2018-07-03,4380,4470,4315,4425,70978,4425
2018-07-04,4350,4470,4350,4460,13049,4460
2018-07-05,4460,4500,4350,4430,23550,4430
2018-07-06,4390,4690,4355,4565,53988,4565
2018-07-09,4470,4560,4410,4440,35303,4440
2018-07-10,4430,4590,4430,4560,36041,4560
2018-07-11,4570,4610,4440,4610,28346,4610
2018-07-12,4545,4710,4530,4705,22685,4705
2018-07-13,4715,4735,4670,4700,15823,4700
2018-07-16,4700,4785,4580,4695,21480,4695
2018-07-17,4725,4730,4610,4725,27591,4725
2018-07-18,4800,4825,4605,4620,76032,4620
2018-07-19,4620,4665,4430,4450,27120,4450
2018-07-20,4370,4460,4320,4400,38115,4400
2018-07-23,4400,4450,4235,4250,24967,4250
2018-07-24,4250,4460,4205,4345,31943,4345
2018-07-25,4345,4415,4225,4310,26215,4310
2018-07-26,4230,4455,4230,4445,28564,4445
2018-07-27,4445,4505,4350,4480,20439,4480
2018-07-30,4500,4615,4450,4570,21746,4570
2018-07-31,4600,4600,4530,4590,10461,4590
2018-08-01,4590,4635,4510,4550,16758,4550
2018-08-02,4545,4550,4425,4430,18390,4430
2018-08-03,4450,4500,4450,4490,6464,4490
2018-08-06,4490,4530,4400,4505,21682,4505
2018-08-07,4465,4495,4450,4475,8615,4475
2018-08-08,4505,4585,4480,4580,23852,4580
2018-08-09,4590,4610,4565,4585,7531,4585
2018-08-10,4605,4610,4555,4595,15953,4595
2018-08-13,4610,4615,4445,4505,22790,4505
2018-08-14,4445,4595,4330,4505,16446,4505
2018-08-16,4505,4505,4320,4380,35533,4380
2018-08-17,4435,4505,4400,4420,9203,4420
2018-08-20,4410,4480,4410,4440,10547,4440
2018-08-21,4415,4505,4415,4445,16058,4445
2018-08-22,4490,4490,4420,4440,22181,4440
2018-08-23,4500,4500,4415,4440,16030,4440
2018-08-24,4440,4440,4305,4345,37282,4345
2018-08-27,4345,4365,4300,4310,18691,4310
2018-08-28,4310,4360,4280,4295,29783,4295
2018-08-29,4300,4375,4255,4350,30499,4350
2018-08-30,4380,4545,4310,4395,73659,4395
2018-08-31,4395,4480,4380,4450,32443,4450
2018-09-03,4465,4480,4380,4400,20626,4400
2018-09-04,4350,4435,4350,4400,17449,4400
2018-09-05,4400,4450,4385,4410,28316,4410
2018-09-06,4420,4540,4415,4440,29726,4440
2018-09-07,4420,4470,4400,4430,7082,4430
2018-09-10,4470,4495,4390,4495,18467,4495
2018-09-11,4470,4645,4465,4570,58055,4570
2018-09-12,4580,4710,4570,4630,48960,4630
