,Open,High,Low,Close,Volume,Adj Close
2018-08-22,164500,165000,161000,161000,31235,161000
2018-08-23,161000,164000,158500,159000,14234,159000
2018-08-24,158000,162000,157500,159000,21653,159000
2018-08-27,159500,168500,159500,166500,26875,166500
2018-08-28,167500,188000,167500,180000,58210,180000
2018-08-29,181000,182000,176000,176500,13795,176500
2018-08-30,175500,176500,169500,170000,16754,170000
2018-08-31,171500,173500,168500,171500,23304,171500
2018-09-03,170500,176000,170500,175500,18743,175500
2018-09-04,174500,174500,170000,174500,12813,174500
2018-09-05,173000,176500,172000,176000,14888,176000
2018-09-06,176500,177500,172000,172500,13831,172500
2018-09-07,177000,181500,173500,181500,26900,181500
2018-09-10,178000,192500,177500,191000,52077,191000
2018-09-11,189000,195000,188500,194500,30536,194500
