,Open,High,Low,Close,Volume,Adj Close
2018-05-04,1035,1040,939,994,1312917,994
2018-05-08,994,1020,973,985,1150443,985
2018-05-09,985,1030,951,1030,586912,1030
2018-05-10,1005,1030,990,1010,636720,1010
2018-05-11,1010,1085,1005,1080,677028,1080
2018-05-14,1080,1105,1040,1065,566937,1065
2018-05-15,1060,1135,1055,1080,1046521,1080
2018-05-16,1105,1135,1035,1050,690548,1050
2018-05-17,1060,1095,1035,1050,171160,1050
2018-05-18,1050,1050,997,1040,736825,1040
2018-05-21,1040,1040,995,1030,761024,1030
2018-05-23,1020,1040,996,1020,780344,1020
2018-05-24,1020,1045,997,1005,615871,1005
2018-05-25,1000,1000,973,978,492281,978
2018-05-28,978,1010,966,1000,835736,1000
2018-05-29,1015,1025,930,930,1004784,930
2018-05-30,949,959,930,934,380533,934
2018-05-31,949,990,938,982,483763,982
2018-06-01,998,1020,972,995,455001,995
2018-06-04,995,1030,976,1005,517683,1005
2018-06-05,999,1010,986,997,278958,997
2018-06-07,1000,1005,975,986,412136,986
2018-06-08,986,992,967,975,337667,975
2018-06-11,975,986,946,946,368212,946
2018-06-12,946,955,910,914,536785,914
2018-06-14,907,942,896,915,399180,915
2018-06-15,915,930,894,918,201264,918
2018-06-18,918,925,844,870,594574,870
2018-06-19,880,880,835,840,284096,840
2018-06-20,851,912,841,879,450300,879
2018-06-21,879,924,878,893,229323,893
2018-06-22,909,909,860,875,228955,875
2018-06-25,867,906,850,903,235111,903
2018-06-26,894,936,885,922,503560,922
2018-06-27,921,1120,921,1060,3875946,1060
2018-06-28,1045,1070,1010,1025,675035,1025
2018-06-29,1025,1035,880,924,1093485,924
2018-07-02,924,932,871,898,382167,898
2018-07-03,898,918,851,885,194784,885
2018-07-04,898,917,883,907,265093,907
2018-07-05,890,907,870,885,195457,885
2018-07-06,880,898,821,848,499921,848
2018-07-09,850,860,792,829,495706,829
2018-07-10,845,848,821,831,317051,831
2018-07-11,825,839,818,832,110112,832
2018-07-12,832,832,780,796,488627,796
2018-07-13,800,809,782,803,124673,803
2018-07-16,800,809,760,771,373579,771
2018-07-17,771,798,740,752,409737,752
2018-07-18,735,740,701,701,601119,701
2018-07-19,595,655,595,641,1661581,641
2018-07-20,655,655,626,632,375290,632
2018-07-23,632,694,630,641,757026,641
2018-07-24,642,665,633,659,252712,659
2018-07-26,619,649,602,641,218322,641
2018-07-27,632,665,632,643,155285,643
2018-07-30,634,674,634,671,309453,671
2018-07-31,672,869,642,709,1127388,709
2018-08-01,709,733,695,704,150588,704
2018-08-02,705,739,701,705,128496,705
2018-08-03,719,795,700,742,1163910,742
2018-08-06,756,773,744,754,203296,754
2018-08-07,755,767,713,729,189845,729
2018-08-08,721,736,700,708,153682,708
2018-08-09,710,733,698,720,291994,720
2018-08-10,730,737,705,717,138452,717
2018-08-13,703,731,703,718,166068,718
2018-08-14,717,727,685,721,232450,721
2018-08-16,710,820,710,752,1245657,752
2018-08-17,764,764,716,721,246640,721
