,Open,High,Low,Close,Volume,Adj Close
2018-03-20,7160,7200,6990,7050,34793,7050
2018-03-21,7080,7120,6930,7030,38818,7030
2018-03-22,7030,7040,6880,6990,47194,6990
2018-03-23,6800,6930,6670,6800,86933,6800
2018-03-26,6790,6800,6560,6780,71698,6780
2018-03-27,6780,6850,6710,6800,13318,6800
2018-03-28,6740,6760,6630,6710,44684,6710
2018-03-29,6710,6780,6630,6780,20949,6780
2018-03-30,6780,6840,6740,6810,17525,6810
2018-04-02,6860,6870,6700,6810,22843,6810
2018-04-03,6700,6800,6570,6780,23022,6780
2018-04-04,6780,6780,6650,6680,21001,6680
2018-04-05,6750,6770,6590,6680,29588,6680
2018-04-06,6680,6740,6480,6590,85868,6590
2018-04-09,6590,6620,6150,6390,241068,6390
2018-04-10,6390,6390,6120,6210,73561,6210
2018-04-11,6340,6580,6220,6530,48442,6530
2018-04-12,6510,6580,6410,6530,28193,6530
2018-04-13,6530,6600,6350,6530,16445,6530
2018-04-16,6590,6590,6460,6590,27650,6590
2018-04-17,6540,6660,6540,6630,19008,6630
2018-04-18,6700,6700,6460,6630,38770,6630
2018-04-19,6630,6630,6400,6550,53662,6550
2018-04-20,6550,6550,6400,6480,27179,6480
2018-04-23,6480,6550,6400,6480,29562,6480
2018-04-24,6480,6600,6400,6560,41174,6560
2018-04-25,6510,6550,6390,6410,45499,6410
2018-04-26,6410,6520,6360,6400,47923,6400
2018-04-27,6400,6440,6280,6350,37915,6350
2018-04-30,6400,6400,6210,6330,49455,6330
2018-05-02,6340,6460,6160,6450,42078,6450
2018-05-03,6450,6450,6280,6350,27359,6350
2018-05-04,6350,6380,6070,6140,114970,6140
2018-05-08,6150,6410,6060,6120,66474,6120
2018-05-09,6060,6180,6020,6120,31076,6120
2018-05-10,6060,6270,6050,6230,28405,6230
2018-05-11,6190,6340,5940,6210,43532,6210
2018-05-14,6210,6240,5850,6160,59657,6160
2018-05-15,6160,6770,6050,6670,617604,6670
2018-05-16,6600,6750,6530,6670,150740,6670
2018-05-17,6660,6810,6510,6720,83073,6720
2018-05-18,6800,6930,6650,6750,163670,6750
2018-05-21,6820,6850,6720,6750,45706,6750
2018-05-23,6850,6850,6720,6820,44808,6820
2018-05-24,6840,6850,6680,6760,32277,6760
2018-05-25,6740,6810,6560,6730,43063,6730
2018-05-28,6730,6920,6590,6600,149930,6600
2018-05-29,6670,6750,6580,6700,51602,6700
2018-05-30,6700,6700,6330,6510,69251,6510
2018-05-31,6450,6650,6400,6550,62365,6550
2018-06-01,6550,6650,6280,6450,85888,6450
2018-06-04,6470,6710,6470,6630,120082,6630
2018-06-05,6700,6740,6550,6720,68636,6720
2018-06-07,6800,6800,6650,6720,93930,6720
2018-06-08,6650,6790,6650,6710,41692,6710
2018-06-11,6780,6780,6690,6770,81528,6770
2018-06-12,6890,7140,6770,7090,433472,7090
2018-06-14,7090,7430,7020,7160,372431,7160
2018-06-15,7160,7250,7000,7000,111342,7000
2018-06-18,6960,7010,6680,6750,181268,6750
2018-06-19,6750,6810,6390,6550,105989,6550
2018-06-20,6440,6550,6390,6470,59915,6470
2018-06-21,6530,6530,6230,6300,95110,6300
2018-06-22,6280,6290,6100,6290,57543,6290
2018-06-25,6290,6420,6150,6350,44095,6350
2018-06-26,6340,6340,6150,6340,23891,6340
2018-06-27,6340,6410,6300,6340,17974,6340
2018-06-28,6330,6490,6180,6260,15698,6260
2018-06-29,6220,6260,6090,6240,42347,6240
2018-07-02,6330,6330,6170,6240,21359,6240
2018-07-03,6240,6340,6050,6130,48014,6130
2018-07-04,6130,6380,6070,6160,18168,6160
2018-07-05,6230,6230,6050,6140,17454,6140
2018-07-06,6060,6280,6060,6240,9572,6240
2018-07-09,6240,6770,6190,6420,175456,6420
2018-07-10,6570,6760,6500,6670,176915,6670
2018-07-11,6700,7220,6620,7050,460247,7050
2018-07-12,7050,7100,6850,7080,127820,7080
2018-07-13,7080,7100,6920,7010,67039,7010
2018-07-16,7060,7070,6870,6910,39229,6910
2018-07-17,6750,6910,6720,6900,30115,6900
2018-07-18,6990,6990,6590,6610,56956,6610
2018-07-19,6610,6670,6400,6510,68207,6510
2018-07-20,6510,6510,6250,6350,76586,6350
2018-07-23,6350,6450,6150,6250,75336,6250
2018-07-24,6160,6310,6050,6250,86243,6250
2018-07-26,6230,6320,6110,6250,27753,6250
2018-07-27,6340,6430,6220,6420,38240,6420
2018-07-30,6360,6920,6360,6800,255247,6800
2018-07-31,6800,6880,6600,6720,80637,6720
2018-08-01,6720,6820,6660,6770,45946,6770
2018-08-02,6770,6790,6670,6770,34429,6770
2018-08-06,6800,6800,6600,6640,17993,6640
2018-08-16,5960,6200,5900,6170,92764,6170
2018-08-17,6170,6320,6100,6250,22431,6250
2018-08-20,6190,6300,6150,6220,31724,6220
2018-08-21,6290,6290,6160,6220,17523,6220
2018-08-22,6230,6230,6040,6100,43849,6100
2018-08-23,6050,6160,6000,6120,27206,6120
2018-08-24,6120,6190,6050,6120,21736,6120
2018-08-27,6030,6160,6030,6110,20046,6110
2018-08-28,6110,6780,6110,6470,332153,6470
2018-08-29,6470,6470,6300,6410,35057,6410
2018-08-30,6380,6440,6330,6360,30960,6360
2018-08-31,6390,6390,6310,6360,22606,6360
2018-09-03,6360,6450,6250,6440,77228,6440
