,Open,High,Low,Close,Volume,Adj Close
2018-03-20,14600,14850,14250,14400,134520,14400
2018-03-21,14400,14950,14350,14400,194959,14400
2018-03-22,14450,14650,14050,14150,118068,14150
2018-03-23,13550,13950,13300,13300,168487,13300
2018-03-26,13100,13750,12900,13650,179698,13650
2018-03-27,13800,14050,13750,13950,87750,13950
2018-03-28,13800,13900,13550,13700,67725,13700
2018-03-29,13750,13900,13550,13550,57373,13550
2018-03-30,13850,14150,13650,14100,101027,14100
2018-04-02,14850,15250,14300,14450,512325,14450
2018-04-03,14350,14750,14150,14750,156336,14750
2018-04-04,14950,15350,14100,14250,524322,14250
2018-04-05,14350,14550,14150,14550,31,14550
2018-04-06,14300,14900,14200,14450,239961,14450
2018-04-09,14350,14600,14200,14550,110505,14550
2018-04-10,14750,14900,14450,14650,211836,14650
2018-04-11,14750,14900,14400,14700,178216,14700
2018-04-12,14600,14700,14250,14400,112487,14400
2018-04-13,14350,14650,14150,14500,108319,14500
2018-04-16,14500,15100,14500,14950,467403,14950
2018-04-17,15000,15200,14700,15200,287575,15200
2018-04-18,15300,15300,14550,14700,219598,14700
2018-04-19,14500,14850,14500,14850,154447,14850
2018-04-20,14850,15800,14650,15800,920390,15800
2018-04-23,15750,15950,15000,15500,513721,15500
2018-04-24,15650,17200,15550,15950,2841843,15950
2018-04-25,15750,15950,15150,15250,421539,15250
2018-04-26,15450,16500,15100,15100,921058,15100
2018-04-27,15300,15550,14900,15000,207582,15000
2018-04-30,15100,15150,14450,14650,282620,14650
2018-05-02,14700,15450,14400,15450,296588,15450
2018-05-03,15550,16100,15100,15200,778255,15200
2018-05-04,15800,16150,15300,15500,639263,15500
2018-05-08,15300,15600,14450,14450,276994,14450
2018-05-09,14450,14750,13700,14250,195652,14250
2018-05-10,14400,14500,14100,14300,101827,14300
2018-05-11,14350,14800,14300,14600,110089,14600
2018-05-14,14650,14700,14250,14250,105057,14250
2018-05-15,14400,14650,14050,14400,108206,14400
2018-05-16,14100,14350,13700,14350,152913,14350
2018-05-17,14100,14250,13900,14000,45963,14000
2018-05-18,14000,14150,13800,13900,73354,13900
2018-05-21,13900,14250,13900,14100,73918,14100
2018-05-23,15500,15650,14250,14350,1347792,14350
2018-05-24,14500,14550,13950,14200,130332,14200
2018-05-25,13600,14100,13600,13800,187468,13800
2018-05-28,13800,14350,13800,14150,134953,14150
2018-05-29,14150,14300,13900,13900,74472,13900
2018-05-30,13900,13950,13200,13300,146070,13300
2018-05-31,13300,13800,13300,13700,73124,13700
2018-06-01,13700,13700,13250,13400,91717,13400
2018-06-04,13400,13450,13100,13100,91344,13100
2018-06-05,13000,13350,12900,13300,87017,13300
2018-06-07,13250,13650,13200,13300,61157,13300
2018-06-08,13350,13550,12950,13100,95216,13100
2018-06-11,13100,13200,12800,13000,44035,13000
2018-06-12,12900,13150,12800,12950,62793,12950
2018-06-14,13100,13100,12500,12550,94742,12550
2018-06-15,12400,12750,12400,12450,49880,12450
2018-06-18,12700,12700,11700,11900,120284,11900
2018-06-19,11600,12100,11050,11050,124132,11050
2018-06-20,10950,11500,10950,11350,82835,11350
2018-06-21,11350,11850,11300,11700,51468,11700
2018-06-22,11850,12000,11250,11800,68763,11800
2018-06-25,11550,12000,11500,11900,38178,11900
2018-06-26,11900,11900,11500,11650,37452,11650
2018-06-27,11550,11950,11550,11850,53198,11850
2018-06-28,11600,11950,11550,11550,38449,11550
2018-06-29,11600,12600,11300,12400,288819,12400
2018-07-02,12400,12500,12050,12150,60092,12150
2018-07-03,12050,12300,11600,12200,69369,12200
2018-07-04,12000,13100,12000,12950,340975,12950
2018-07-05,13850,14050,11900,11900,1013546,11900
2018-07-06,12000,12650,11350,11650,299649,11650
2018-07-09,11700,11900,11200,11200,135925,11200
2018-07-10,11250,11450,11200,11350,77104,11350
2018-07-11,11250,11400,11100,11250,56514,11250
2018-07-12,11150,11450,11150,11400,48724,11400
2018-07-13,11350,11550,11250,11450,60161,11450
2018-07-16,11450,11800,11450,11500,57581,11500
2018-07-17,11500,11650,11400,11600,25728,11600
2018-07-18,11550,11650,11400,11500,58013,11500
2018-07-19,11400,11500,11000,11150,73783,11150
2018-07-20,11000,11200,10750,10850,47122,10850
2018-07-23,10750,10850,10000,10050,97924,10050
2018-07-24,9850,10350,9850,10050,85883,10050
2018-07-26,9900,10100,9900,10050,48906,10050
2018-07-27,10000,10350,9990,10300,48542,10300
2018-07-30,10250,10400,10200,10200,24248,10200
2018-07-31,10150,10300,10100,10250,29377,10250
2018-08-01,10300,11950,10300,10900,524353,10900
2018-08-02,10800,10850,10450,10800,69324,10800
2018-08-03,10750,10900,10650,10750,63453,10750
2018-08-06,10750,11250,10700,11000,118705,11000
2018-08-09,11100,11150,10900,11050,30553,11050
2018-08-10,11050,11150,10900,10900,30490,10900
2018-08-16,10400,10800,10350,10750,26476,10750
2018-08-17,10700,11100,10700,10950,39719,10950
2018-08-20,10950,11150,10900,11100,35017,11100
2018-08-21,11150,11350,11000,11050,70762,11050
2018-08-22,11100,11400,10950,11200,77700,11200
2018-08-23,11300,11550,11200,11300,91676,11300
2018-08-24,11350,11850,11300,11850,168778,11850
2018-08-27,11950,11950,11550,11700,96181,11700
2018-08-28,11850,12400,11600,12400,274733,12400
2018-08-29,12200,12550,12050,12500,157117,12500
2018-08-30,12750,13650,12050,12050,792587,12050
2018-08-31,12000,12200,11950,12050,71928,12050
2018-09-03,12150,12200,11800,12150,77827,12150
2018-09-04,12150,12600,12100,12200,183727,12200
2018-09-05,12200,12850,12200,12600,346207,12600
2018-09-06,12500,12600,12300,12450,80725,12450
2018-09-07,12500,12900,12250,12450,179908,12450
2018-09-10,12500,12600,12200,12250,53012,12250
2018-09-11,12200,12400,12100,12200,34894,12200
2018-09-12,12200,13150,12150,12500,374383,12500
2018-09-13,12550,12900,11800,12900,164773,12900
2018-09-14,12950,13000,12600,12900,159538,12900
