,Open,High,Low,Close,Volume,Adj Close
2018-02-20,14900,14900,14600,14750,6581,14750
2018-02-21,14850,14850,14600,14750,5510,14750
2018-02-22,14900,14900,14550,14650,4060,14650
2018-02-23,14650,14750,14500,14550,8075,14550
2018-02-26,14600,14700,14500,14700,5836,14700
2018-02-27,14700,14700,14500,14700,1790,14700
2018-02-28,14650,14650,14350,14500,10120,14500
2018-03-02,14500,14550,14200,14550,3579,14550
2018-03-05,14650,15400,14450,15300,17345,15300
2018-03-06,15350,16050,15300,15700,29610,15700
2018-03-08,15600,16250,15600,15900,22150,15900
2018-03-09,15850,16100,15750,15800,13961,15800
2018-03-12,15900,16000,15700,15750,9763,15750
2018-03-13,15850,15850,15350,15600,16277,15600
2018-03-14,15650,15650,15200,15350,14311,15350
2018-03-15,15200,15300,15100,15300,6849,15300
2018-03-16,15150,15400,15050,15400,8120,15400
2018-03-19,15450,15650,15150,15200,5099,15200
2018-03-20,15200,15750,14950,15450,11750,15450
2018-03-21,15300,15750,15250,15500,5447,15500
2018-03-22,15600,15600,15200,15350,5974,15350
2018-03-23,15000,15150,14550,14600,20177,14600
2018-03-26,14550,14800,14150,14600,19264,14600
2018-03-27,14600,14950,14600,14850,4145,14850
2018-03-28,14800,14950,14500,14600,4341,14600
2018-03-29,14600,14750,14250,14300,5290,14300
2018-03-30,14300,14450,14250,14300,4978,14300
2018-04-02,14350,14650,14000,14350,9919,14350
2018-04-03,14350,14900,14300,14850,5633,14850
2018-04-04,15000,15150,14650,14800,14596,14800
2018-04-05,14850,14850,14600,14700,3570,14700
2018-04-06,14700,14900,14550,14800,9883,14800
2018-04-09,14750,14850,14450,14700,3321,14700
2018-04-10,14700,14800,14550,14750,4712,14750
2018-04-11,14700,15200,14700,15150,12683,15150
2018-04-12,15200,15350,14900,15300,6153,15300
2018-04-13,15250,15400,15050,15200,6671,15200
2018-04-16,15100,15400,14850,14950,9373,14950
2018-04-17,15000,15150,14800,15100,6081,15100
2018-04-18,15050,15200,14900,15100,7354,15100
2018-04-19,15200,15200,14900,15100,8530,15100
2018-04-20,15000,15150,14900,15050,7604,15050
2018-04-23,15100,15100,14650,14950,17364,14950
2018-04-24,14900,15150,14750,15000,5144,15000
2018-04-25,15200,15900,15000,15800,31537,15800
2018-04-26,15800,15850,15400,15800,9611,15800
2018-04-27,15900,16250,15450,15750,15758,15750
2018-04-30,15700,16250,15650,16000,19760,16000
2018-05-02,16250,16350,16000,16200,22836,16200
2018-05-03,16300,16400,16150,16150,12462,16150
2018-05-04,16200,16450,15900,16350,22029,16350
2018-05-08,16250,16500,16200,16350,16822,16350
2018-05-09,16350,16600,16300,16600,19489,16600
2018-05-10,16650,18300,16500,17400,107360,17400
2018-05-11,17550,18050,17500,17500,42275,17500
2018-05-14,17650,17950,17300,17900,24866,17900
2018-05-15,17850,17950,17050,17350,33988,17350
2018-05-16,16950,17350,16700,16700,24223,16700
2018-05-17,16700,16950,16500,16800,10563,16800
2018-05-18,16800,17000,16700,17000,11939,17000
2018-05-21,17150,17400,16900,17300,11543,17300
2018-05-23,17300,17350,16900,17200,10880,17200
2018-05-24,17350,17350,16650,17000,14659,17000
2018-05-25,16950,16950,16200,16200,33271,16200
2018-05-28,16300,16500,16000,16000,30736,16000
2018-05-29,16100,16100,15850,15900,10959,15900
2018-05-30,16000,16000,15150,15300,36516,15300
2018-05-31,15700,15700,15100,15250,15058,15250
2018-06-01,15250,15750,15250,15550,15805,15550
2018-06-04,15500,15650,15150,15150,18595,15150
2018-06-05,15200,15400,15100,15300,7875,15300
2018-06-07,15300,15400,15000,15150,20180,15150
2018-06-08,15700,15700,15000,15300,8893,15300
2018-06-11,15800,15800,15250,15400,27010,15400
2018-06-12,15450,15450,14850,14950,27666,14950
2018-06-14,15050,15050,14750,14800,7556,14800
2018-06-15,14800,15050,14750,14850,7077,14850
2018-06-18,14850,14850,14200,14200,12510,14200
2018-06-19,14300,14500,13650,13700,27345,13700
2018-06-20,13400,14000,13400,13950,14840,13950
2018-06-21,13600,13950,13550,13700,3299,13700
2018-06-22,13800,13800,13400,13700,7553,13700
2018-06-25,13500,13700,13450,13700,4388,13700
2018-06-26,13700,14450,13300,14400,13904,14400
2018-06-27,14000,14450,13950,14150,10625,14150
2018-06-28,14400,14400,13800,13900,3841,13900
2018-06-29,14100,14100,13550,14000,4121,14000
2018-07-02,14000,14150,13500,13600,6337,13600
2018-07-03,13650,13850,13350,13600,5463,13600
2018-07-04,13400,13700,13300,13600,5291,13600
2018-07-05,13600,13600,13300,13550,7523,13550
2018-07-06,13650,13850,13500,13800,7289,13800
2018-07-09,13750,13750,13400,13600,10976,13600
2018-07-10,13700,14450,13600,13900,14657,13900
2018-07-11,13650,14450,13650,13950,6254,13950
2018-07-12,13900,14150,13850,14100,1682,14100
2018-07-13,14050,14500,13900,14350,5392,14350
2018-07-16,14500,14750,14050,14150,9642,14150
2018-07-17,14350,14350,14200,14300,2150,14300
2018-07-18,14300,14500,14100,14350,8028,14350
2018-07-19,14350,14700,13800,14200,8316,14200
2018-07-20,14150,14200,13700,13900,5721,13900
2018-07-23,13900,14000,13450,13900,6027,13900
2018-07-24,13800,14000,13600,13900,3844,13900
2018-07-26,13500,13650,13300,13450,4277,13450
2018-07-27,13600,13600,13350,13600,5754,13600
2018-07-30,13600,13600,13350,13500,2234,13500
2018-07-31,13500,13600,13400,13550,1303,13550
2018-08-01,13450,13950,13450,13950,3886,13950
2018-08-02,13900,14000,13800,14000,4153,14000
2018-08-03,13950,14200,13900,14100,2952,14100
2018-08-06,14100,14250,13850,13900,3646,13900
2018-08-07,13800,14200,13800,14150,2363,14150
2018-08-08,14000,15050,14000,14700,21468,14700
2018-08-09,14400,14750,14400,14600,9602,14600
2018-08-10,14600,14600,14300,14500,5425,14500
2018-08-13,14500,14500,13900,13900,5444,13900
2018-08-14,13800,14050,13750,13900,3509,13900
2018-08-16,13900,13900,13500,13900,6100,13900
2018-08-17,13850,13950,13700,13800,2915,13800
2018-08-20,13850,13900,13450,13450,4529,13450
2018-08-21,13550,13800,13400,13700,5104,13700
2018-08-22,13750,13750,13450,13550,7634,13550
2018-08-23,13600,13650,13400,13500,2787,13500
2018-08-24,13450,13700,13300,13550,8308,13550
2018-08-27,13550,13700,13400,13700,2377,13700
2018-08-28,13700,13700,13400,13450,4181,13450
2018-08-29,13400,13650,13400,13650,1000,13650
2018-08-30,13600,13600,13350,13400,4245,13400
2018-08-31,13500,13650,13350,13600,4135,13600
2018-09-03,13650,13650,13400,13600,6233,13600
2018-09-04,13550,13850,13450,13700,4150,13700
2018-09-05,13700,13700,13450,13550,4153,13550
