,Open,High,Low,Close,Volume,Adj Close
2018-03-21,1790,1790,1700,1700,369315,1700
2018-03-22,1700,1735,1595,1625,830309,1625
2018-03-23,1580,1640,1540,1540,505771,1540
2018-03-26,1560,1565,1510,1540,296058,1540
2018-03-27,1575,1595,1540,1580,253034,1580
2018-03-28,1545,1590,1540,1550,255701,1550
2018-03-29,1550,1550,1455,1520,876079,1520
2018-03-30,1520,1645,1520,1610,562892,1610
2018-04-02,1645,1685,1605,1635,431005,1635
2018-04-03,1640,1660,1590,1660,200870,1660
2018-04-04,1660,1680,1585,1620,162739,1620
2018-04-05,1620,1655,1520,1560,268754,1560
2018-04-06,1560,1640,1555,1590,190392,1590
2018-04-09,1620,1705,1575,1660,1079213,1660
2018-04-10,1670,1680,1610,1635,434795,1635
2018-04-11,1635,1655,1580,1605,212218,1605
2018-04-12,1605,1625,1580,1585,130202,1585
2018-04-13,1585,1620,1580,1600,138832,1600
2018-04-16,1620,1695,1585,1695,559953,1695
2018-04-17,1785,1830,1740,1760,1261089,1760
2018-04-18,1760,1875,1680,1820,1608075,1820
2018-04-19,1835,1835,1635,1780,1503891,1780
2018-04-20,1775,1820,1720,1765,492390,1765
2018-04-23,1790,1795,1690,1735,407074,1735
2018-04-24,1740,1835,1715,1835,1209472,1835
2018-04-25,1840,1865,1785,1860,1784774,1860
2018-04-26,1915,1960,1770,1785,2597510,1785
2018-04-27,1800,1890,1715,1730,1202525,1730
2018-04-30,1735,1745,1620,1650,1138654,1650
2018-05-02,1670,1675,1540,1560,890038,1560
2018-05-03,1585,1605,1535,1575,345032,1575
2018-05-04,1575,1605,1560,1595,169673,1595
2018-05-08,1605,1620,1535,1545,328925,1545
2018-05-09,1545,1560,1495,1540,300176,1540
2018-05-10,1540,1560,1510,1560,124279,1560
2018-05-11,1560,1670,1550,1645,510136,1645
2018-05-14,1650,1650,1585,1595,242529,1595
2018-05-15,1630,1650,1595,1605,289568,1605
2018-05-16,1595,1600,1560,1575,241920,1575
2018-05-17,1600,1625,1565,1625,251283,1625
2018-05-18,1625,1760,1615,1750,1857877,1750
2018-05-21,1760,2050,1735,2000,6067504,2000
2018-05-23,1950,2140,1895,2135,5475414,2135
2018-05-24,2140,2225,1840,1840,4652209,1840
2018-05-25,1800,1810,1580,1640,3444739,1640
2018-05-28,1645,1780,1615,1750,2339242,1750
2018-05-29,1750,2275,1670,2275,14910612,2275
2018-05-30,2330,2950,2100,2945,26744365,2945
2018-05-31,2950,3330,2860,3100,13014851,3100
2018-06-01,3165,3745,3070,3745,3166823,3745
2018-06-04,3600,4440,3600,4330,3908137,4330
2018-06-05,4330,4400,3690,3835,2580569,3835
2018-06-07,4125,4125,3850,3920,1287984,3920
2018-06-08,3950,4735,3950,4495,2500017,4495
2018-06-11,4625,4640,4000,4000,1788942,4000
2018-06-12,3800,3900,2820,3035,17377314,3035
2018-06-14,2935,2955,2290,2400,12274766,2400
2018-06-15,2440,2555,2320,2340,7683208,2340
2018-06-18,2360,2385,2140,2210,4469640,2210
2018-06-19,2250,2355,2165,2225,3943612,2225
2018-06-20,2255,2310,2215,2245,2113023,2245
2018-06-21,2300,2545,2270,2400,10565534,2400
2018-06-22,2420,2475,2195,2205,3862256,2205
2018-06-25,2235,2370,2045,2285,3572328,2285
2018-06-26,2250,2440,2155,2325,3827021,2325
2018-06-27,2315,2360,2185,2330,2057611,2330
2018-06-28,2300,2375,2280,2325,1433849,2325
2018-06-29,2325,2415,2225,2415,2917481,2415
2018-07-02,2465,2465,2275,2360,2335721,2360
2018-07-03,2375,2440,2290,2350,1719771,2350
2018-07-04,2375,2415,2300,2370,1190229,2370
2018-07-05,2365,2400,2260,2315,1159923,2315
2018-07-06,2300,2340,2045,2310,2409228,2310
2018-07-09,2305,2335,2225,2315,802971,2315
2018-07-10,2315,2425,2285,2380,2176897,2380
2018-07-11,2420,2470,2320,2420,2658529,2420
2018-07-12,2425,2460,2395,2445,1269743,2445
2018-07-13,2405,2565,2380,2480,3404119,2480
2018-07-16,2455,2485,2380,2430,1024051,2430
2018-07-17,2400,2440,2330,2340,947683,2340
2018-07-18,2340,2340,2170,2300,1219230,2300
2018-07-19,2305,2305,2110,2110,1004087,2110
2018-07-20,2110,2150,1980,2000,820741,2000
2018-07-23,2010,2025,1900,1900,602124,1900
2018-07-24,1905,2030,1900,1960,718056,1960
2018-07-26,1940,2070,1925,2015,672799,2015
2018-07-27,2015,2175,1975,2140,990059,2140
2018-07-30,2175,2185,2080,2135,551131,2135
2018-07-31,2125,2240,2085,2150,1588729,2150
2018-08-01,2150,2220,2080,2100,1456099,2100
2018-08-02,2100,2130,2035,2055,672079,2055
2018-08-03,2040,2110,2030,2050,515709,2050
2018-08-06,2050,2090,2040,2040,400734,2040
2018-08-07,2035,2070,1965,1980,618545,1980
2018-08-08,1985,2150,1980,2025,1190793,2025
2018-08-09,2025,2120,2015,2115,827996,2115
2018-08-10,2130,2170,2095,2120,1040719,2120
2018-08-13,2165,2245,2045,2245,2088145,2245
2018-08-14,2255,2310,2130,2250,2288023,2250
2018-08-16,2255,2285,2175,2185,1411366,2185
2018-08-17,2170,2205,2090,2090,925930,2090
2018-08-20,2080,2285,2070,2280,2946485,2280
2018-08-21,2255,2275,2190,2215,1212478,2215
2018-08-22,2230,2235,2155,2185,746663,2185
2018-08-23,2190,2325,2155,2230,2562241,2230
2018-08-24,2240,2335,2200,2220,2704590,2220
2018-08-27,2240,2370,2235,2280,3980980,2280
2018-08-28,2300,2325,2195,2225,1570281,2225
2018-08-29,2280,2290,2130,2135,2176766,2135
2018-08-30,2135,2185,2110,2120,915220,2120
2018-08-31,2125,2145,2080,2095,633318,2095
2018-09-03,2110,2130,2080,2090,587718,2090
2018-09-04,2110,2175,2110,2155,837206,2155
2018-09-05,2155,2170,2070,2090,1006740,2090
2018-09-06,2080,2100,2015,2020,797570,2020
2018-09-07,2010,2025,1985,1985,645161,1985
2018-09-10,1980,2040,1945,2010,441152,2010
2018-09-11,1990,2075,1990,2055,437983,2055
2018-09-12,2060,2065,2005,2010,413585,2010
2018-09-13,2010,2030,1990,1995,341144,1995
2018-09-14,2000,2025,1985,2010,273313,2010
2018-09-17,2025,2025,1950,1950,489995,1950
2018-09-18,1950,1955,1900,1900,571390,1900
2018-09-19,1905,1940,1840,1865,476187,1865
2018-09-20,1885,1885,1790,1815,504222,1815
2018-09-21,1840,1875,1810,1845,305238,1845
2018-09-27,1865,1910,1830,1905,310437,1905
2018-09-28,1890,1910,1855,1855,209738,1855
2018-10-01,1880,1955,1865,1935,422546,1935
2018-10-02,1960,2030,1920,1925,901727,1925
2018-10-04,1915,1925,1855,1870,228633,1870
2018-10-05,1865,1895,1785,1805,352082,1805
2018-10-08,1845,1845,1780,1785,153420,1785
2018-10-10,1775,1815,1690,1690,277294,1690
2018-10-11,1630,1710,1605,1660,351687,1660
2018-10-12,1640,1725,1635,1675,318731,1675
2018-10-15,1730,1730,1655,1660,115120,1660
2018-10-16,1655,1700,1655,1665,136515,1665
2018-10-17,1685,1710,1680,1690,205167,1690
2018-10-18,1705,2015,1700,1920,7084844,1920
2018-10-19,1855,1865,1745,1810,1268887,1810
2018-10-22,1805,1805,1735,1745,560314,1745
2018-10-23,1735,1755,1645,1650,531719,1650
2018-10-24,1665,1690,1555,1570,477463,1570
2018-10-25,1535,1555,1485,1545,515299,1545
2018-10-26,1570,1590,1465,1510,454513,1510
2018-10-29,1485,1540,1370,1370,478095,1370
2018-10-30,1345,1465,1300,1450,377473,1450
2018-10-31,1455,1615,1430,1480,615303,1480
2018-11-01,1490,1555,1460,1510,188096,1510
2018-11-02,1505,1570,1505,1550,206345,1550
2018-11-05,1550,1600,1505,1560,145354,1560
2018-11-06,1560,1590,1505,1540,127930,1540
2018-11-07,1565,1635,1520,1545,304629,1545
2018-11-08,1585,1615,1550,1600,138111,1600
2018-11-09,1610,1645,1570,1590,186889,1590
2018-11-12,1590,1745,1570,1655,1130097,1655
2018-11-13,1620,1675,1595,1670,305329,1670
2018-11-14,1660,1710,1645,1685,297415,1685
2018-11-15,1685,1700,1655,1690,222150,1690
2018-11-16,1725,1790,1685,1690,605643,1690
2018-11-19,1725,1725,1655,1690,178073,1690
2018-11-20,1655,1760,1650,1715,304380,1715
2018-11-21,1700,1700,1660,1695,127655,1695
2018-11-22,1685,1685,1600,1610,259762,1610
2018-11-23,1650,1650,1575,1590,128692,1590
2018-11-26,1575,1665,1575,1640,130130,1640
2018-11-27,1685,1685,1630,1645,110187,1645
2018-11-28,1695,1695,1635,1660,128107,1660
2018-11-29,1660,1665,1630,1640,148776,1640
2018-11-30,1640,1645,1550,1585,226637,1585
2018-12-03,1575,1620,1570,1585,187183,1585
2018-12-04,1580,1735,1580,1630,1169660,1630
2018-12-05,1605,1645,1600,1630,246491,1630
2018-12-06,1630,1675,1565,1580,223061,1580
2018-12-07,1570,1610,1540,1555,218134,1555
2018-12-10,1530,1625,1530,1555,171675,1555
2018-12-11,1555,1570,1510,1510,124782,1510
2018-12-12,1490,1545,1490,1530,72773,1530
2018-12-13,1515,1580,1515,1560,129615,1560
2018-12-14,1560,1615,1560,1565,162841,1565
2018-12-17,1565,1600,1550,1575,133528,1575
2018-12-18,1530,1575,1525,1530,118015,1530
2018-12-19,1530,1570,1530,1545,79405,1545
2018-12-20,1565,1565,1515,1530,149259,1530
