,Open,High,Low,Close,Volume,Adj Close
2018-10-24,130500,132500,119000,120500,3548987,120500
2018-10-25,115000,119000,111000,116500,3720983,116500
2018-10-26,119000,119500,107000,112000,3929471,112000
2018-10-29,114000,118000,111000,112500,2835687,112500
2018-10-30,111500,122000,110500,121000,3146241,121000
2018-10-31,122500,123000,114000,118000,3231703,118000
2018-11-01,120000,131000,119500,131000,4171021,131000
2018-11-02,132000,138000,129000,135000,3156029,135000
2018-11-05,132500,136000,132000,134000,1162907,134000
2018-11-06,133000,133500,124000,125500,3259269,125500
2018-11-07,126000,128000,123500,124500,1574456,124500
2018-11-08,128500,130000,125000,125000,1393179,125000
2018-11-09,123500,124000,118500,120000,2377256,120000
