,Open,High,Low,Close,Volume,Adj Close
2018-02-26,13700,13950,13550,13850,153562,13850
2018-02-27,13900,14000,13200,13250,157013,13250
2018-02-28,13150,13400,12800,12900,148670,12900
2018-03-02,12700,13500,12650,13250,153058,13250
2018-03-05,13200,13300,12500,12600,183401,12600
2018-03-06,12750,13250,12650,13100,169055,13100
2018-03-08,12800,13200,12800,12850,63463,12850
2018-03-09,13400,13450,13000,13200,141596,13200
2018-03-12,13350,13450,13200,13400,86692,13400
2018-03-13,13550,13550,13100,13200,93203,13200
2018-03-14,13100,13300,13000,13200,71203,13200
2018-03-15,13050,13300,13000,13300,78429,13300
2018-03-16,13200,13600,13100,13550,113360,13550
2018-03-19,13450,13750,13350,13600,133373,13600
2018-03-20,13400,13800,13350,13700,94901,13700
2018-03-21,13750,13900,13500,13850,163796,13850
2018-03-22,13900,14400,13450,13550,370630,13550
2018-03-23,13250,13300,12400,12500,203240,12500
2018-03-26,12500,12700,11950,12700,127936,12700
2018-03-27,12800,13000,12750,12950,77934,12950
2018-03-28,12800,13000,12500,12800,69315,12800
2018-03-29,12900,12900,12600,12700,48692,12700
2018-03-30,12850,12950,12600,12900,74418,12900
2018-04-02,13000,13400,12800,13250,140780,13250
2018-04-03,13100,13950,12950,13700,164628,13700
2018-04-04,13850,13900,13200,13400,93793,13400
2018-04-05,13550,14050,13450,13700,473,13700
2018-04-06,13700,14200,13400,14100,200064,14100
2018-04-09,13950,14450,13700,14300,271096,14300
2018-04-10,14600,18450,14400,16300,7122775,16300
2018-04-11,16750,17150,16200,16750,1593641,16750
2018-04-12,17300,17500,15900,16050,1014843,16050
2018-04-13,16000,16250,15350,16200,457159,16200
2018-04-16,16250,16550,15900,16100,344211,16100
2018-04-17,16200,16200,15450,15650,324059,15650
2018-04-18,15800,15800,15000,15350,381667,15350
2018-04-19,15200,15200,14250,14500,387627,14500
2018-04-20,14450,14750,14200,14500,291875,14500
2018-04-23,14600,14700,13900,14200,208756,14200
2018-04-24,14400,14650,14200,14350,135262,14350
2018-04-25,14100,14250,13800,13950,176638,13950
2018-04-26,14250,14300,13900,13950,83133,13950
2018-04-27,14100,14450,13850,14250,126742,14250
2018-04-30,14150,14200,13300,13500,233703,13500
2018-05-02,13150,13700,12850,13600,198500,13600
2018-05-03,13650,13700,13300,13400,85352,13400
2018-05-04,13200,13500,12950,13050,110564,13050
2018-05-08,13250,13350,12700,12700,98531,12700
2018-05-09,12650,13300,12500,13300,98396,13300
2018-05-10,13300,13300,12950,13100,56350,13100
2018-05-11,13100,13450,13100,13300,57746,13300
2018-05-14,13300,13300,12800,12900,95325,12900
2018-05-15,12900,13150,12800,12900,63498,12900
2018-05-16,12900,13000,12400,12500,139418,12500
2018-05-17,12550,12850,12500,12500,54924,12500
2018-05-18,12600,12950,12600,12900,38226,12900
2018-05-21,13000,13150,12900,13150,67423,13150
2018-05-23,13200,13200,12750,12750,56944,12750
2018-05-24,12800,12950,12700,12800,42881,12800
2018-05-25,12700,12900,12550,12650,81267,12650
2018-05-28,12500,13000,12400,12950,140368,12950
2018-05-29,12800,13200,12800,13050,108301,13050
2018-05-30,12950,13150,12650,12800,62438,12800
2018-05-31,12850,12950,12600,12750,43929,12750
2018-06-01,12650,13050,12650,12850,49826,12850
2018-06-04,12850,12950,12600,12700,40491,12700
2018-06-05,12700,12800,12650,12750,25901,12750
2018-06-07,12800,12900,12700,12800,44993,12800
2018-06-08,12750,12850,12600,12800,52240,12800
2018-06-11,12650,12800,12600,12650,32017,12650
2018-06-12,12600,12800,12400,12450,56039,12450
2018-06-14,12400,12450,11950,12200,76095,12200
2018-06-15,11900,12200,11750,12200,102972,12200
2018-06-18,12000,12150,11400,11700,80161,11700
2018-06-19,11500,11700,10400,10650,117240,10650
2018-06-20,10700,11500,10700,11400,73355,11400
2018-06-21,11400,11650,11150,11400,29372,11400
2018-06-22,11500,11550,11100,11400,27599,11400
2018-06-25,11300,11650,11300,11550,18883,11550
2018-06-26,11250,11700,11200,11700,27800,11700
2018-06-27,11700,11800,11600,11600,29974,11600
2018-06-28,11400,11600,11100,11200,37394,11200
2018-06-29,11150,11350,10750,11000,33966,11000
2018-07-02,10900,11250,10650,10750,38307,10750
2018-07-03,10750,11100,10450,10800,39099,10800
2018-07-04,10800,11250,10700,11200,19752,11200
2018-07-05,11000,11250,10850,11100,22678,11100
2018-07-06,11200,11250,10900,11200,24654,11200
2018-07-09,11100,11300,11050,11150,17878,11150
2018-07-10,11150,11500,11150,11500,36346,11500
2018-07-11,11400,11500,11150,11200,14828,11200
2018-07-12,11300,11750,11200,11550,76841,11550
2018-07-13,11500,11550,11200,11550,60280,11550
2018-07-16,11600,11750,11550,11600,16201,11600
2018-07-17,11550,11850,11500,11600,27559,11600
2018-07-18,11550,11700,11150,11150,26434,11150
2018-07-19,11100,11200,10750,10850,32185,10850
2018-07-20,10900,11200,10750,11050,21398,11050
2018-07-23,11000,11050,10250,10550,38127,10550
2018-07-24,10500,10850,10450,10500,22798,10500
2018-07-26,10050,10300,10050,10150,22529,10150
2018-07-27,10150,10300,10050,10300,12624,10300
2018-07-30,10300,10500,10150,10350,17756,10350
2018-07-31,10350,10600,10350,10600,19405,10600
2018-08-01,10600,10800,10550,10600,15061,10600
2018-08-02,10600,10750,10500,10650,12194,10650
2018-08-03,10650,10850,10600,10800,9637,10800
2018-08-06,10850,10850,10650,10800,7300,10800
2018-08-07,10850,12050,10750,11400,522193,11400
2018-08-08,11350,11500,11150,11200,69774,11200
2018-08-09,11300,11800,11250,11400,99722,11400
2018-08-10,11400,11450,11000,11100,49609,11100
2018-08-13,11100,11150,10650,10850,39641,10850
2018-08-14,10700,11000,10700,10850,16354,10850
2018-08-16,10800,10950,10450,10800,28794,10800
2018-08-17,10650,11150,10650,11050,40344,11050
2018-08-20,10950,11150,10800,10900,34491,10900
2018-08-21,10900,11300,10900,11100,46729,11100
2018-08-22,11150,11250,10900,11000,29147,11000
2018-08-23,11000,11050,10800,11000,16898,11000
2018-08-24,11050,11250,10850,11150,47843,11150
2018-08-27,11200,11400,11100,11250,41543,11250
2018-08-28,11300,11650,11250,11450,77017,11450
2018-08-29,11550,11550,11300,11300,25872,11300
2018-08-30,11400,11450,11250,11350,27613,11350
2018-08-31,11350,11650,11300,11550,96688,11550
2018-09-03,11550,11900,11450,11600,74964,11600
2018-09-04,11650,11700,11450,11650,31693,11650
2018-09-05,11700,11700,11350,11450,39403,11450
2018-09-06,11400,11550,11350,11400,23844,11400
2018-09-07,11400,11450,11100,11150,23871,11150
2018-09-10,11900,12050,11400,11400,212487,11400
2018-09-11,11400,11450,11150,11450,50954,11450
2018-09-12,11450,11500,11300,11500,33752,11500
2018-09-13,11500,11700,11450,11600,47339,11600
2018-09-14,11700,11700,11500,11600,22502,11600
2018-09-17,11600,11650,11100,11100,59761,11100
2018-09-18,11100,11400,10950,11250,36769,11250
2018-09-19,11300,11900,11250,11350,127929,11350
