,Open,High,Low,Close,Volume,Adj Close
2018-02-14,8960,8990,8940,8990,10093,8990
2018-02-19,9050,9050,8980,9030,34239,9030
2018-02-20,9070,9080,8980,9070,30319,9070
2018-02-21,9070,9160,9010,9160,8620,9160
2018-02-22,9130,9170,9060,9070,5115,9070
2018-02-23,9070,9200,8890,8960,41283,8960
2018-02-26,8980,9010,8920,9000,10198,9000
2018-02-27,8950,9050,8880,8930,14113,8930
2018-02-28,8930,9040,8790,8920,19566,8920
2018-03-02,8840,8950,8830,8850,19670,8850
2018-03-05,8850,8940,8730,8790,12116,8790
2018-03-06,8880,8880,8760,8840,7585,8840
2018-03-08,8950,8950,8770,8900,11185,8900
2018-03-09,8940,8950,8790,8890,8554,8890
2018-03-12,8880,8930,8840,8930,9040,8930
2018-03-13,8960,8970,8880,8970,7340,8970
2018-03-14,8970,9020,8970,8990,6115,8990
2018-03-15,9000,9080,8910,8990,6757,8990
2018-03-16,9000,9030,8900,9030,9313,9030
2018-03-19,9050,9060,8840,8940,7363,8940
2018-03-20,8840,8950,8670,8800,19511,8800
2018-03-21,8800,8870,8790,8790,19246,8790
2018-03-22,8790,8880,8680,8680,18769,8680
2018-03-23,8680,8730,8520,8560,29049,8560
2018-03-26,8490,8650,8490,8620,10333,8620
2018-03-27,8590,8650,8500,8600,10626,8600
2018-03-28,8590,8600,8510,8600,26440,8600
2018-03-29,8600,8600,8510,8580,6788,8580
2018-03-30,8570,8640,8520,8620,8380,8620
2018-04-02,8600,8680,8550,8640,10236,8640
2018-04-03,8560,8610,8490,8510,17966,8510
2018-04-04,8490,8640,8440,8440,16973,8440
2018-04-05,8440,8540,8360,8440,1,8440
2018-04-06,8440,8520,8350,8360,12817,8360
2018-04-09,8360,8390,8280,8330,15751,8330
2018-04-10,8330,8350,8230,8340,17133,8340
2018-04-11,8420,8430,8250,8350,13052,8350
2018-04-12,8350,8350,8210,8290,21338,8290
2018-04-13,8320,8320,8230,8260,29262,8260
2018-04-16,8260,8260,8130,8230,19414,8230
2018-04-17,8240,8240,8150,8240,17412,8240
2018-04-18,8240,8600,8240,8480,31092,8480
2018-04-19,8470,8470,8200,8390,23357,8390
2018-04-20,8400,8440,8320,8410,10421,8410
2018-04-23,8410,8510,8290,8380,24769,8380
2018-04-24,8380,8860,8330,8850,42618,8850
2018-04-25,8850,8850,8480,8540,22874,8540
2018-04-26,8540,8680,8500,8500,11367,8500
2018-04-27,8500,8650,8430,8500,14262,8500
2018-04-30,8550,8750,8510,8750,39289,8750
2018-05-02,8740,8900,8710,8750,19049,8750
2018-05-03,8750,8830,8700,8740,13515,8740
2018-05-04,8740,8770,8560,8690,11673,8690
2018-05-08,8650,8780,8550,8640,20173,8640
2018-05-09,8580,8680,8510,8630,16375,8630
2018-05-10,8560,8720,8560,8700,7014,8700
2018-05-11,8700,8820,8650,8820,14445,8820
2018-05-14,8820,8820,8740,8780,10385,8780
2018-05-15,8750,8780,8700,8760,14055,8760
2018-05-16,8760,9050,8750,8990,39825,8990
2018-05-17,8930,9200,8900,9080,21847,9080
2018-05-18,9020,9190,9010,9060,5133,9060
2018-05-21,9030,9060,8850,9040,15417,9040
2018-05-23,9040,9040,8790,8990,24531,8990
2018-05-24,8990,8990,8900,8990,19897,8990
2018-05-25,8990,8990,8700,8850,27054,8850
2018-05-28,8890,8990,8860,8990,27520,8990
2018-05-29,9060,9090,8940,8990,7296,8990
2018-05-30,9000,9100,8870,9100,20594,9100
2018-05-31,9100,9220,9010,9150,20220,9150
2018-06-01,9150,9280,8970,9280,31439,9280
2018-06-04,9150,9360,9060,9240,19463,9240
2018-06-05,9200,9290,9110,9230,14147,9230
2018-06-07,9230,9240,9100,9170,10593,9170
2018-06-08,9240,9240,9050,9130,5373,9130
2018-06-11,9160,9160,8900,9000,10000,9000
2018-06-12,8910,9000,8740,8810,11305,8810
2018-06-14,8840,8880,8650,8780,7555,8780
2018-06-15,8580,8780,8550,8770,20361,8770
2018-06-18,8750,8750,8300,8370,15466,8370
2018-06-19,8370,8450,8230,8400,11427,8400
2018-06-20,8300,8450,8300,8410,9314,8410
2018-06-21,8440,8490,8290,8380,4184,8380
2018-06-22,8380,8470,8250,8450,9246,8450
2018-06-25,8450,8450,8300,8380,9323,8380
2018-06-26,8380,8460,8270,8440,6010,8440
2018-06-27,8590,8590,8350,8520,14294,8520
2018-06-28,8400,8600,8400,8600,8054,8600
2018-06-29,8600,8640,8440,8630,10257,8630
2018-07-02,8630,8630,8400,8480,4865,8480
2018-07-03,8400,8480,8270,8450,11023,8450
2018-07-04,8440,8550,8270,8540,6772,8540
2018-07-05,8540,8540,8280,8500,5409,8500
2018-07-06,8500,8530,8200,8530,14598,8530
2018-07-09,8530,8550,8320,8450,4101,8450
2018-07-10,8440,8440,8310,8390,7042,8390
2018-07-11,8390,8390,8270,8350,8184,8350
2018-07-12,8350,8500,8270,8500,5151,8500
2018-07-13,8500,8500,8360,8450,5074,8450
2018-07-16,8490,8490,8330,8430,3127,8430
2018-07-17,8500,8500,8250,8490,4473,8490
2018-07-18,8500,8500,8320,8440,5813,8440
2018-07-19,8450,8450,8250,8400,8756,8400
2018-07-20,8250,8420,8240,8420,4933,8420
2018-07-23,8450,8450,8250,8250,3420,8250
2018-07-24,8260,8420,8250,8400,6621,8400
2018-07-26,8300,8470,8270,8390,3705,8390
2018-07-27,8390,8440,8320,8380,3888,8380
2018-07-30,8400,8400,8300,8400,6322,8400
2018-07-31,8420,8430,8320,8430,2294,8430
2018-08-01,8440,8440,8320,8400,5526,8400
2018-08-02,8410,8420,8330,8410,4080,8410
2018-08-03,8400,8480,8310,8400,8141,8400
2018-08-06,8400,8410,8310,8370,3736,8370
2018-08-07,8380,8400,8300,8340,3212,8340
2018-08-08,8380,8380,8280,8360,7980,8360
2018-08-09,8360,8380,8270,8380,5081,8380
2018-08-10,8380,8380,8250,8350,6655,8350
2018-08-13,8300,8340,8180,8280,7444,8280
2018-08-14,8280,8400,8240,8400,5876,8400
2018-08-16,8400,8400,8000,8310,27783,8310
2018-08-17,8310,8310,7930,7950,73894,7950
2018-08-20,7950,7960,7890,7920,14017,7920
2018-08-21,7940,8080,7930,8030,5492,8030
2018-08-22,8020,8060,7950,8010,4936,8010
2018-08-23,8010,8010,7880,7930,5144,7930
2018-08-24,7930,7940,7820,7910,5518,7910
2018-08-27,7900,7900,7750,7900,14845,7900
2018-08-28,7900,8130,7840,7900,10334,7900
2018-08-29,7900,7930,7770,7840,24315,7840
2018-08-30,7840,7840,7660,7690,27086,7690
2018-08-31,7600,7680,7580,7680,16699,7680
2018-09-03,7750,7750,7660,7720,4313,7720
2018-09-04,7730,7740,7520,7610,52086,7610
2018-09-05,7610,7650,7400,7530,18541,7530
2018-09-06,7530,7560,7450,7540,19672,7540
2018-09-07,7560,7560,7400,7540,26046,7540
2018-09-10,7500,7550,7410,7480,7659,7480
2018-09-11,7420,7570,7420,7530,18644,7530
2018-09-12,7540,7620,7410,7500,8212,7500
2018-09-13,7500,7540,7350,7530,20247,7530
2018-09-14,7470,7560,7410,7560,4609,7560
2018-09-17,7560,7590,7370,7490,15587,7490
2018-09-18,7480,7480,7350,7450,39908,7450
2018-09-19,7450,7450,7300,7370,13154,7370
2018-09-20,7370,8000,7290,7590,62406,7590
2018-09-21,7620,7830,7500,7760,30628,7760
2018-09-27,7760,7890,7710,7820,35129,7820
2018-09-28,7820,7960,7760,7840,16609,7840
2018-10-01,7780,7850,7730,7790,9780,7790
2018-10-02,7790,7830,7690,7790,22883,7790
2018-10-04,7790,7790,7600,7620,20490,7620
2018-10-05,7620,7700,7540,7550,20715,7550
