,Open,High,Low,Close,Volume,Adj Close
2018-03-16,7020,7030,6780,6820,340745,6820
2018-03-19,6730,6800,6650,6720,228680,6720
2018-03-20,6670,6860,6650,6780,192222,6780
2018-03-21,6800,6890,6670,6690,172196,6690
2018-03-22,6690,6860,6640,6670,233068,6670
2018-03-23,6530,6600,6310,6310,504945,6310
2018-03-26,6310,6560,6310,6550,312785,6550
2018-03-27,6590,6610,6400,6500,254376,6500
2018-03-28,6420,6590,6300,6330,171504,6330
2018-03-29,6400,6400,6200,6250,183595,6250
2018-03-30,6310,6320,6150,6260,334879,6260
2018-04-02,6240,6280,5940,5990,485785,5990
2018-04-03,5940,5980,5760,5820,620548,5820
2018-04-04,5730,5910,5670,5690,342655,5690
2018-04-05,5710,5790,5700,5710,362369,5710
2018-04-06,5670,5790,5600,5650,378098,5650
2018-04-09,5640,5680,5540,5590,187642,5590
2018-04-10,5600,5670,5490,5600,268245,5600
2018-04-11,5650,5760,5450,5720,363853,5720
2018-04-12,5780,6110,5740,6110,979043,6110
2018-04-13,6090,6100,5920,5950,323789,5950
2018-04-16,5930,5970,5860,5890,182107,5890
2018-04-17,5890,5890,5750,5770,211369,5770
2018-04-18,5830,5840,5660,5760,320593,5760
2018-04-19,5760,5960,5730,5920,281688,5920
2018-04-20,5950,6030,5870,6030,325625,6030
2018-04-23,5980,6020,5900,5900,191155,5900
2018-04-24,5910,5950,5800,5860,206146,5860
2018-04-25,5910,6220,5890,6100,756726,6100
2018-04-26,6110,6150,6020,6110,265500,6110
2018-04-27,6110,6130,5970,6040,198430,6040
2018-04-30,6030,6050,5910,5990,171878,5990
2018-05-02,6000,6090,5950,6070,221205,6070
2018-05-03,6090,6090,5910,5990,214329,5990
2018-05-04,6090,6870,6060,6180,2373830,6180
2018-05-08,6270,6390,6200,6200,459004,6200
2018-05-09,6330,6340,6120,6250,355304,6250
2018-05-10,6280,6390,6150,6380,288073,6380
2018-05-11,6380,6460,6250,6340,369193,6340
2018-05-14,6430,6700,6410,6670,661565,6670
2018-05-15,6680,6830,6610,6770,439073,6770
2018-05-16,6660,6740,6500,6510,339229,6510
2018-05-17,6660,6930,6650,6850,769907,6850
2018-05-18,6850,6950,6710,6740,198592,6740
2018-05-21,6740,6760,6470,6520,224022,6520
2018-05-23,6440,6560,6330,6490,193991,6490
2018-05-24,6490,6520,6340,6340,121752,6340
2018-05-25,6300,6320,6200,6250,164841,6250
2018-05-28,6320,6530,6110,6220,401388,6220
2018-05-29,6280,6280,6060,6100,329328,6100
2018-05-30,6050,6110,5940,6070,187197,6070
2018-05-31,6090,6350,6050,6340,280746,6340
2018-06-01,6280,6330,6190,6210,105844,6210
2018-06-04,6260,6260,6080,6110,116331,6110
2018-06-05,6100,6360,6060,6300,126848,6300
2018-06-07,6370,6370,6260,6260,110997,6260
2018-06-08,6290,6300,6140,6180,110126,6180
2018-06-11,6220,6220,6090,6100,98247,6100
2018-06-12,6110,6300,6080,6200,139698,6200
2018-06-14,6290,6290,6050,6130,439169,6130
2018-06-15,6300,6300,6050,6050,231641,6050
2018-06-18,6110,6600,6110,6270,1153651,6270
2018-06-19,6230,6270,6050,6100,354338,6100
2018-06-20,6050,6330,6050,6280,177681,6280
2018-06-21,6280,6460,6180,6400,294045,6400
2018-06-22,6490,6520,6190,6230,665620,6230
2018-06-25,6260,6470,6090,6460,453765,6460
2018-06-26,6460,6460,6070,6100,2077594,6100
2018-06-27,6140,6230,6120,6140,250339,6140
2018-06-28,6140,6450,6140,6290,577222,6290
2018-06-29,6360,6400,6090,6290,299225,6290
2018-07-02,6340,6360,6100,6100,257296,6100
2018-07-03,6170,6180,5710,6000,568309,6000
2018-07-04,5910,6070,5910,6010,126531,6010
2018-07-05,6080,6080,5800,5810,128749,5810
2018-07-06,5750,6170,5750,6150,463196,6150
2018-07-09,6150,6290,5980,6070,182648,6070
2018-07-10,6070,6190,6050,6110,129808,6110
2018-07-11,6040,6110,5940,5990,144101,5990
2018-07-12,6000,6060,5870,6000,260654,6000
2018-07-13,6000,6000,5890,5940,114474,5940
2018-07-16,5940,5960,5860,5870,113828,5870
2018-07-17,5960,6000,5860,5980,134612,5980
2018-07-18,5970,5980,5720,5740,238492,5740
2018-07-19,5750,5770,5550,5620,319537,5620
2018-07-20,5660,5760,5580,5650,132346,5650
2018-07-23,5600,5640,5410,5510,320169,5510
2018-07-24,5420,5490,5280,5410,436341,5410
2018-07-25,5440,5440,5280,5330,176328,5330
2018-07-26,5350,5640,5350,5540,232046,5540
2018-07-27,5600,5630,5510,5570,79527,5570
2018-07-30,5550,5590,5520,5580,61381,5580
2018-07-31,5600,5690,5540,5600,74304,5600
2018-08-01,5610,5640,5550,5630,46321,5630
2018-08-02,5640,5680,5500,5580,60695,5580
2018-08-03,5600,5670,5580,5650,77350,5650
2018-08-06,5650,5750,5610,5650,84939,5650
2018-08-07,5690,5850,5620,5800,162670,5800
2018-08-08,5800,5980,5790,5950,323935,5950
2018-08-09,5970,5980,5750,5850,210281,5850
2018-08-10,5810,5900,5780,5840,113308,5840
2018-08-13,5750,5850,5660,5740,144826,5740
2018-08-14,5730,5810,5700,5730,94871,5730
2018-08-16,5700,5750,5580,5640,180764,5640
2018-08-17,5640,5800,5640,5750,142438,5750
2018-08-20,5830,6140,5810,6100,739856,6100
2018-08-21,6100,6170,6010,6050,226553,6050
2018-08-22,6050,6370,6040,6250,680893,6250
2018-08-23,6250,6320,6220,6230,300615,6230
2018-08-24,6290,6370,6170,6230,413444,6230
2018-08-27,6250,6290,6100,6120,237783,6120
2018-08-28,6240,6350,6150,6290,252341,6290
2018-08-29,6330,6440,6260,6400,457261,6400
2018-08-30,6390,6480,6300,6370,218462,6370
2018-08-31,6410,6420,6290,6350,105667,6350
2018-09-03,6320,6430,6180,6210,150887,6210
2018-09-04,6200,6280,6060,6230,214096,6230
2018-09-05,6270,6320,6160,6230,200398,6230
2018-09-06,6300,6300,6190,6240,116914,6240
2018-09-07,6240,6510,6200,6470,560437,6470
2018-09-10,6550,6560,6370,6440,273312,6440
2018-09-11,6460,6640,6440,6580,374733,6580
2018-09-12,6580,6770,6580,6700,515843,6700
2018-09-13,6770,6900,6660,6810,376376,6810
2018-09-14,6810,6900,6700,6830,169734,6830
2018-09-17,6850,6890,6730,6850,160946,6850
2018-09-18,6850,6870,6700,6780,106025,6780
2018-09-19,6790,6840,6580,6600,144476,6600
2018-09-20,6700,6740,6570,6700,195924,6700
2018-09-21,6620,6780,6540,6660,159473,6660
2018-09-27,6690,6770,6670,6710,95147,6710
2018-09-28,6720,7050,6700,7020,467714,7020
2018-10-01,7060,7100,6930,7050,216847,7050
2018-10-02,7000,7440,7000,7390,901011,7390
2018-10-04,7420,7500,7150,7420,639262,7420
2018-10-05,7390,7390,7010,7160,439015,7160
2018-10-08,7090,7160,6840,7020,418619,7020
2018-10-10,6970,7370,6760,7300,555082,7300
2018-10-11,7090,7090,6770,6780,468463,6780
2018-10-12,6750,6930,6650,6750,360114,6750
2018-10-15,6700,7320,6610,7140,738300,7140
2018-10-16,7100,7220,6870,6900,385620,6900
2018-10-17,6920,7040,6400,6650,715352,6650
2018-10-18,6620,7280,6560,6880,804446,6880
2018-10-19,6880,7120,6580,6760,687636,6760
2018-10-22,6760,7080,6680,7020,318099,7020
2018-10-23,7080,7170,6780,6980,315417,6980
2018-10-24,6980,7140,6610,6650,309449,6650
2018-10-25,6450,6870,6400,6820,355114,6820
2018-10-26,6860,6910,6370,6540,396851,6540
2018-10-29,6570,6760,6310,6400,464427,6400
2018-10-30,6380,6540,6230,6490,259902,6490
2018-10-31,6550,6810,6420,6790,274905,6790
2018-11-01,6770,6890,6660,6670,310265,6670
2018-11-02,6810,6930,6640,6760,222969,6760
2018-11-05,6700,6770,6610,6750,117640,6750
2018-11-06,6750,7210,6680,7000,653949,7000
2018-11-07,7050,7370,6350,6660,1992430,6660
2018-11-08,6780,6900,6710,6790,492369,6790
2018-11-09,6850,6970,6670,6880,276107,6880
2018-11-12,6860,7230,6750,7210,604228,7210
2018-11-13,7090,7240,6950,7210,363787,7210
2018-11-14,7230,7230,6890,7020,301492,7020
2018-11-15,6980,7130,6900,7060,149189,7060
2018-11-16,7050,7420,6990,7330,765881,7330
2018-11-19,7350,7640,7130,7170,978623,7170
2018-11-20,7070,7310,7060,7170,305451,7170
2018-11-21,7040,7200,7040,7140,206545,7140
2018-11-22,7180,7450,6990,7360,526306,7360
2018-11-23,7370,7520,7280,7390,354942,7390
2018-11-26,7390,7460,7050,7230,328522,7230
2018-11-27,7330,7330,7160,7180,147064,7180
2018-11-28,7210,7240,7080,7120,236766,7120
2018-11-29,7220,7230,7020,7100,253839,7100
2018-11-30,7120,7150,6980,7050,190386,7050
2018-12-03,7100,7210,7070,7170,208485,7170
2018-12-04,7210,7220,7070,7160,195722,7160
2018-12-05,7040,7400,7000,7330,418060,7330
2018-12-06,7330,7350,7060,7130,226895,7130
2018-12-07,7240,7240,7030,7100,190964,7100
2018-12-10,6990,7040,6840,6910,191884,6910
2018-12-11,7000,7150,6930,7080,162795,7080
2018-12-12,7190,7190,7050,7140,112635,7140
