,Open,High,Low,Close,Volume,Adj Close
2018-05-09,2550,2615,2450,2560,186405,2560
2018-05-10,2610,2670,2510,2670,288546,2670
2018-05-11,2730,2730,2645,2670,396451,2670
2018-05-14,2680,3195,2670,2910,7114911,2910
2018-05-15,2865,3115,2795,3090,3318065,3090
2018-05-16,2850,2980,2770,2795,1351053,2795
2018-05-17,2770,2965,2725,2895,1139483,2895
2018-05-18,2860,2900,2795,2880,384007,2880
2018-05-21,2870,2870,2800,2825,280243,2825
2018-05-23,2805,2850,2740,2740,415921,2740
2018-05-24,2755,2795,2600,2665,321593,2665
2018-05-25,2495,2530,2370,2495,462074,2495
2018-05-28,2590,2735,2555,2705,486783,2705
2018-05-29,2705,2705,2600,2610,169498,2610
2018-05-30,2670,2670,2520,2580,128510,2580
2018-05-31,2565,2660,2565,2655,113575,2655
2018-06-01,2660,2680,2580,2630,182603,2630
2018-06-04,2690,3050,2620,2855,3562363,2855
2018-06-05,2805,2865,2745,2785,733482,2785
2018-06-07,2795,2895,2755,2830,892677,2830
2018-06-08,2920,3030,2855,2900,1982883,2900
2018-06-11,2910,2950,2825,2890,534376,2890
2018-06-12,2900,2930,2660,2700,508300,2700
2018-06-14,2700,2700,2550,2560,254993,2560
2018-06-15,2530,2625,2530,2560,250215,2560
2018-06-18,2535,2665,2525,2550,319985,2550
2018-06-19,2600,3150,2595,2670,7336437,2670
2018-06-20,2685,2820,2585,2800,1416170,2800
2018-06-21,2770,2790,2610,2615,727033,2615
2018-06-22,2615,2700,2470,2530,509182,2530
2018-06-25,2505,2515,2380,2480,372687,2480
2018-06-26,2415,2450,2350,2420,337084,2420
2018-06-27,2410,2420,2190,2260,523775,2260
2018-06-28,2220,2265,2100,2100,358538,2100
2018-06-29,2100,2165,2065,2140,202485,2140
2018-07-02,2140,2140,2040,2075,413591,2075
2018-07-03,2055,2130,1990,2075,222566,2075
2018-07-04,2040,2100,2030,2060,103871,2060
2018-07-05,2060,2080,1985,2050,231144,2050
2018-07-06,2040,2135,2035,2125,220600,2125
2018-07-09,2100,2100,2040,2080,118675,2080
2018-07-10,2080,2140,2080,2105,83302,2105
2018-07-11,2150,2170,2075,2160,153646,2160
2018-07-12,2160,2220,2160,2175,224976,2175
2018-07-13,2200,2200,2105,2175,100996,2175
2018-07-16,2185,2220,2130,2190,117314,2190
2018-07-17,2235,2240,2160,2160,175526,2160
2018-07-18,2160,2185,2100,2125,106417,2125
2018-07-19,2105,2140,2095,2100,106617,2100
2018-07-20,2110,2160,2085,2115,80614,2115
2018-07-23,2100,2100,2015,2035,190343,2035
2018-07-24,2035,2135,2020,2075,120328,2075
2018-07-25,2070,2125,2040,2070,82796,2070
2018-07-26,2040,2130,2040,2125,112553,2125
2018-07-27,2125,2165,2090,2145,65541,2145
2018-07-30,2175,2175,2120,2155,75736,2155
2018-07-31,2155,2155,2100,2110,103124,2110
2018-08-01,2110,2140,2100,2140,42754,2140
2018-08-02,2135,2160,2120,2140,57218,2140
2018-08-03,2140,2175,2135,2170,67919,2170
2018-08-06,2170,2175,2140,2170,50028,2170
2018-08-07,2155,2200,2105,2195,101125,2195
2018-08-08,2190,2195,2120,2130,133224,2130
2018-08-09,2115,2150,2115,2135,64458,2135
2018-08-10,2135,2150,2120,2150,77032,2150
2018-08-13,2145,2160,2075,2110,103627,2110
2018-08-14,2110,2130,2065,2090,86822,2090
2018-08-16,2065,2125,2020,2115,145027,2115
2018-08-17,1861,1870,1822,1848,145971,1848
2018-08-20,1857,1874,1826,1857,202127,1857
2018-08-21,1883,1883,1857,1865,139795,1865
2018-08-22,1878,1909,1852,1874,133750,1874
2018-08-23,1878,1887,1848,1878,89949,1878
2018-08-24,1878,1878,1830,1839,285825,1839
2018-08-27,1609,1648,1561,1627,1429175,1627
2018-08-28,1657,1657,1566,1574,462988,1574
2018-08-29,1548,1588,1548,1570,213624,1570
2018-08-30,1561,1609,1561,1588,144786,1588
2018-08-31,1561,1592,1561,1561,122901,1561
2018-09-03,1557,1570,1531,1557,246715,1557
2018-09-04,1574,1614,1561,1601,216885,1601
2018-09-05,1596,1614,1588,1605,180800,1605
2018-09-06,1601,1614,1583,1605,111988,1605
2018-09-07,1618,1666,1601,1661,459689,1661
2018-09-10,1670,1670,1635,1666,213590,1666
2018-09-11,1657,1661,1631,1653,137065,1653
2018-09-12,1657,1661,1618,1622,96528,1622
2018-09-13,1622,1648,1622,1644,57570,1644
2018-09-14,1644,1661,1627,1644,81342,1644
2018-09-17,1640,1661,1627,1644,87705,1644
2018-09-18,1644,1666,1635,1640,151092,1640
2018-09-19,1648,1679,1631,1631,181354,1631
2018-09-20,1631,1674,1622,1622,190020,1622
2018-09-21,1622,1679,1622,1666,330195,1666
2018-09-27,1670,1813,1670,1713,958536,1713
2018-09-28,1820,1855,1700,1700,600689,1700
2018-10-01,1700,1700,1635,1650,148962,1650
2018-10-02,1675,1690,1620,1635,109291,1635
2018-10-04,1635,1650,1605,1640,57300,1640
2018-10-05,1625,1695,1570,1640,184481,1640
2018-10-08,1620,1700,1590,1600,55879,1600
