,Open,High,Low,Close,Volume,Adj Close
2018-05-15,1600,1625,1585,1595,184087,1595
2018-05-16,1620,1765,1570,1575,4476880,1575
2018-05-17,1580,1635,1560,1620,642519,1620
2018-05-18,1625,1750,1595,1745,3943941,1745
2018-05-21,2080,2235,1825,1850,21279380,1850
2018-05-23,1850,1910,1745,1750,3627871,1750
2018-05-24,1770,1800,1685,1710,2244411,1710
2018-05-25,1710,1755,1630,1635,1565833,1635
2018-05-28,1645,1715,1625,1710,1648310,1710
2018-05-29,1705,1720,1630,1635,864436,1635
2018-05-30,1615,1630,1540,1555,953644,1555
2018-05-31,1555,1580,1545,1560,497743,1560
2018-06-01,1575,1585,1540,1555,575305,1555
2018-06-04,1580,1585,1545,1555,264317,1555
2018-06-05,1580,1585,1535,1575,227652,1575
2018-06-07,1580,1640,1575,1615,468770,1615
2018-06-08,1625,1625,1590,1600,178014,1600
2018-06-11,1610,1610,1555,1555,329345,1555
2018-06-12,1555,1575,1515,1520,285436,1520
2018-06-14,1520,1580,1515,1520,336647,1520
2018-06-15,1530,1575,1530,1550,121442,1550
2018-06-18,1570,1595,1500,1545,418050,1545
2018-06-19,1530,1565,1440,1470,341380,1470
2018-06-20,1435,1500,1435,1490,164410,1490
2018-06-21,1490,1520,1450,1455,149122,1455
2018-06-22,1435,1510,1400,1405,226730,1405
2018-06-25,1405,1475,1405,1445,97391,1445
2018-06-26,1450,1630,1440,1480,3159687,1480
2018-06-27,1480,1550,1480,1505,723484,1505
2018-06-28,1535,1565,1480,1545,469502,1545
2018-06-29,1545,1565,1485,1550,273618,1550
2018-07-02,1565,1640,1535,1575,1202455,1575
2018-07-03,1580,1665,1550,1660,1859856,1660
2018-07-04,1680,1690,1605,1625,1181227,1625
2018-07-05,1660,1660,1545,1570,810399,1570
2018-07-06,1570,1595,1495,1565,400269,1565
2018-07-09,1555,1560,1505,1510,247154,1510
2018-07-10,1515,1555,1510,1555,185740,1555
2018-07-11,1565,1565,1510,1515,230063,1515
2018-07-12,1520,1550,1505,1545,189829,1545
2018-07-13,1550,1620,1535,1605,753979,1605
2018-07-16,1615,1640,1575,1640,454804,1640
2018-07-17,1640,1640,1595,1595,258242,1595
2018-07-18,1585,1615,1540,1555,279377,1555
2018-07-19,1545,1570,1495,1495,340156,1495
2018-07-20,1500,1565,1475,1560,270819,1560
2018-07-23,1540,1700,1525,1630,6696170,1630
2018-07-24,1620,1660,1590,1635,1597523,1635
2018-07-26,1550,1570,1520,1540,588533,1540
2018-07-27,1525,1590,1525,1545,303917,1545
2018-07-30,1535,1550,1505,1525,347526,1525
2018-07-31,1520,1535,1495,1500,210273,1500
2018-08-01,1520,1530,1490,1505,281626,1505
2018-08-02,1505,1525,1490,1510,194928,1510
2018-08-03,1510,1550,1510,1540,309397,1540
2018-08-06,1555,1565,1525,1525,163087,1525
2018-08-07,1530,1545,1510,1540,181669,1540
2018-08-08,1540,1595,1530,1595,340859,1595
2018-08-09,1590,1615,1565,1610,261396,1610
2018-08-10,1600,1600,1545,1550,280361,1550
2018-08-13,1565,1565,1495,1500,214723,1500
2018-08-14,1500,1530,1500,1500,111445,1500
2018-08-16,1500,1575,1500,1565,357120,1565
2018-08-17,1565,1585,1550,1570,214969,1570
2018-08-20,1590,1590,1515,1515,236176,1515
2018-08-21,1520,1540,1515,1525,117576,1525
2018-08-22,1540,1680,1530,1600,2626250,1600
2018-08-23,1590,1610,1575,1610,426223,1610
2018-08-24,1610,1615,1570,1590,494652,1590
2018-08-27,1650,1690,1585,1585,1678794,1585
2018-08-28,1600,1630,1585,1615,338459,1615
2018-08-29,1625,1640,1580,1605,423457,1605
2018-08-30,1600,1645,1585,1595,487170,1595
2018-08-31,1605,1610,1570,1610,226407,1610
2018-09-03,1610,1625,1575,1595,213644,1595
2018-09-04,1605,1605,1580,1585,235746,1585
2018-09-05,1590,1665,1590,1630,1118473,1630
2018-09-06,1640,1655,1600,1650,473771,1650
2018-09-07,1650,1675,1600,1605,810737,1605
2018-09-10,1610,1645,1600,1615,381166,1615
2018-09-11,1625,1715,1620,1650,1994644,1650
2018-09-12,1650,1660,1600,1615,637627,1615
2018-09-13,1625,1635,1590,1605,349161,1605
2018-09-14,1610,1635,1600,1600,346824,1600
2018-09-17,1615,1630,1580,1585,285704,1585
2018-09-18,1575,1600,1570,1585,261627,1585
2018-09-19,1585,1600,1525,1550,570750,1550
2018-09-20,1550,1565,1510,1535,284751,1535
2018-09-21,1535,1540,1505,1515,206052,1515
2018-09-27,1515,1545,1510,1510,196391,1510
2018-09-28,1510,1535,1500,1520,251479,1520
2018-10-01,1510,1530,1455,1505,327902,1505
2018-10-02,1515,1535,1500,1505,163420,1505
2018-10-04,1505,1520,1455,1460,179960,1460
2018-10-05,1450,1490,1410,1420,269635,1420
2018-10-08,1410,1440,1340,1420,179530,1420
