,Open,High,Low,Close,Volume,Adj Close
2018-07-06,11250,11650,11050,11550,35639,11550
2018-07-09,11500,11750,11400,11600,30548,11600
2018-07-10,11550,12000,11550,11950,55324,11950
2018-07-11,11950,11950,11700,11900,20277,11900
2018-07-12,11800,12000,11800,11900,12744,11900
2018-07-13,11900,11950,11450,11850,33174,11850
2018-07-16,11700,12000,11200,11200,64842,11200
2018-07-17,11300,11350,11100,11250,34642,11250
2018-07-18,11300,11350,11000,11050,24970,11050
2018-07-19,11050,11350,11000,11150,41004,11150
2018-07-20,11150,11200,11000,11100,7390,11100
2018-07-23,11050,11100,10300,10500,40306,10500
2018-07-24,10350,10700,10350,10350,26250,10350
2018-07-26,9840,10150,9770,10100,21861,10100
2018-07-27,10000,10150,9930,10100,16401,10100
2018-07-30,10100,10200,9970,10050,18417,10050
2018-07-31,10050,10250,10050,10200,8327,10200
2018-08-01,10150,10500,10150,10500,19852,10500
2018-08-02,10300,10550,10300,10400,7077,10400
2018-08-03,10300,10450,10250,10350,7536,10350
2018-08-06,10350,10600,10350,10500,10819,10500
2018-08-09,10300,10650,10300,10400,13641,10400
2018-08-10,10450,10650,10300,10450,10381,10450
2018-08-13,10450,10450,9950,9980,27444,9980
2018-08-16,10150,10150,9820,9980,12113,9980
2018-08-17,10050,10150,9950,10050,15141,10050
2018-08-20,10200,10200,9980,10150,16382,10150
2018-08-21,10200,10350,10050,10350,33908,10350
2018-08-22,10350,10450,10100,10100,17749,10100
2018-08-23,10300,10300,10100,10250,13061,10250
2018-08-24,10400,11100,10200,10850,135399,10850
2018-08-27,11150,11600,11000,11100,109541,11100
2018-08-28,11200,11400,10850,10950,62383,10950
2018-08-29,10950,11350,10900,11200,56983,11200
2018-08-30,11250,11300,11000,11100,20853,11100
2018-08-31,10950,11150,10950,11100,17589,11100
2018-09-03,11000,11100,10950,11050,18437,11050
2018-09-04,11050,11200,10950,11100,13848,11100
2018-09-05,11400,11400,10950,11150,49464,11150
2018-09-06,11250,11250,10850,11000,20773,11000
2018-09-07,10900,11050,10800,11000,18039,11000
2018-09-10,11300,11350,10800,10800,66055,10800
2018-09-11,10900,11000,10850,11000,16848,11000
2018-09-12,11000,11200,10950,11100,44726,11100
2018-09-13,11150,11250,11000,11100,21717,11100
2018-09-14,11200,11200,11000,11100,14839,11100
2018-09-17,11000,11100,10950,11050,12476,11050
2018-09-18,11050,11100,10900,11050,20748,11050
2018-09-19,11100,11100,10850,10850,11267,10850
2018-09-20,10800,11050,10700,10700,57431,10700
2018-09-21,10550,10800,10550,10800,17782,10800
2018-09-27,10800,11000,10600,10900,37008,10900
2018-09-28,11000,11450,10900,11250,127418,11250
2018-10-01,11350,11350,10900,10950,35860,10950
2018-10-02,11000,11050,10250,10400,79057,10400
2018-10-04,10300,10350,10050,10250,40110,10250
2018-10-05,10250,10250,9970,10000,30275,10000
2018-10-08,10000,10250,9960,10000,16989,10000
2018-10-10,10050,10050,9820,9840,25190,9840
2018-10-11,9170,9630,8850,9000,54198,9000
2018-10-12,8700,9290,8700,9060,29654,9060
2018-10-15,9060,9290,9010,9160,19759,9160
2018-10-16,9160,9340,9150,9220,12004,9220
2018-10-17,9290,9380,9130,9230,17484,9230
2018-10-18,9180,9260,9140,9180,7832,9180
2018-10-19,9120,9230,9070,9200,9588,9200
2018-10-22,9240,9240,9000,9100,13063,9100
2018-10-23,9100,9120,8670,8690,11981,8690
