,Open,High,Low,Close,Volume,Adj Close
2018-04-11,7650,7680,7600,7640,1669,7640
2018-04-12,7720,7720,7630,7710,4754,7710
2018-04-13,7710,7730,7660,7720,5569,7720
2018-04-16,7770,7770,7600,7690,4923,7690
2018-04-17,7690,7770,7680,7730,4723,7730
2018-04-18,7730,7730,7630,7690,14807,7690
2018-04-19,7680,7780,7640,7770,13808,7770
2018-04-20,7770,7840,7730,7790,7679,7790
2018-04-23,7850,8210,7830,8200,59257,8200
2018-04-24,8200,8200,8090,8140,13926,8140
2018-04-25,8200,8200,8000,8050,15325,8050
2018-04-26,8050,8050,7930,8050,11822,8050
2018-04-27,8100,8100,7890,8080,6482,8080
2018-04-30,8060,8860,8030,8270,87547,8270
2018-05-02,8380,8530,8280,8480,36934,8480
2018-05-03,8480,8540,8300,8450,17919,8450
2018-05-04,8260,8420,8220,8310,14174,8310
2018-05-08,8310,8340,8190,8190,7930,8190
2018-05-09,8350,8350,7960,8000,18955,8000
2018-05-10,8110,8130,8010,8100,13793,8100
2018-05-11,8150,8170,8020,8170,5849,8170
2018-05-14,8170,8450,8060,8450,22875,8450
2018-05-15,8450,8450,8050,8170,29344,8170
2018-05-16,8220,8220,7870,8140,38255,8140
2018-05-17,8050,8190,7900,8000,17905,8000
2018-05-18,8000,8110,7890,8100,14361,8100
2018-05-21,8100,8100,7850,7940,14513,7940
2018-05-23,7930,8040,7890,7960,7551,7960
2018-05-24,8000,8000,7860,7960,6360,7960
2018-05-25,7960,7960,7740,7920,13943,7920
2018-05-28,7920,8090,7870,8050,10154,8050
2018-05-29,8130,8130,7810,7940,6856,7940
2018-05-30,7940,7940,7830,7920,6121,7920
2018-05-31,8000,8000,7890,7890,2987,7890
2018-06-01,7800,7930,7800,7900,6839,7900
2018-06-04,7900,8020,7860,7980,15293,7980
2018-06-05,8030,8030,7820,7820,9528,7820
2018-06-07,7970,8010,7860,8010,15913,8010
2018-06-08,8020,8020,7890,7910,5038,7910
2018-06-11,7880,7910,7840,7850,6016,7850
2018-06-12,7850,7990,7840,7850,5797,7850
2018-06-14,7860,7860,7660,7750,8362,7750
2018-06-15,7810,7810,7640,7750,2829,7750
2018-06-18,7750,7950,7560,7600,10076,7600
2018-06-19,7530,7600,7410,7500,15893,7500
2018-06-20,7700,7700,7430,7540,5735,7540
2018-06-21,7580,7610,7350,7550,5036,7550
2018-06-22,7530,7530,7260,7370,6518,7370
2018-06-25,7410,7420,7280,7290,9054,7290
2018-06-26,7300,7630,7150,7430,8773,7430
2018-06-27,7400,7500,7360,7420,2350,7420
2018-06-28,7400,7400,7240,7240,5554,7240
2018-06-29,7400,7400,7240,7340,1168,7340
2018-07-02,7340,7340,6990,7030,7967,7030
2018-07-03,7030,7120,6970,7100,8836,7100
2018-07-04,7120,7120,6940,7050,4965,7050
2018-07-05,7100,7100,6980,7010,3462,7010
2018-07-06,7110,7110,6990,7090,2009,7090
2018-07-09,7110,7110,6930,7090,1717,7090
2018-07-10,7090,7090,7000,7080,2022,7080
2018-07-11,7080,7250,6970,7220,2955,7220
2018-07-12,7210,7350,7070,7170,5331,7170
2018-07-13,7160,7160,7050,7090,8153,7090
2018-07-16,7160,7160,7040,7040,3347,7040
2018-07-17,7160,7190,6970,7020,4587,7020
2018-07-18,7110,7110,6950,6970,3466,6970
2018-07-19,7050,7080,6740,6950,23959,6950
2018-07-20,6810,6890,6800,6850,6305,6850
2018-07-23,6890,6890,6630,6630,17425,6630
2018-07-24,6620,6750,6600,6610,6962,6610
2018-07-25,6710,6710,6490,6600,10141,6600
2018-07-26,6620,6820,6550,6700,5412,6700
2018-07-27,6740,6830,6630,6830,2264,6830
2018-07-30,6890,6890,6710,6710,3388,6710
2018-07-31,6840,6870,6710,6850,3750,6850
2018-08-01,6880,6880,6840,6860,2110,6860
2018-08-02,6890,6890,6720,6740,7758,6740
2018-08-03,6830,6830,6720,6810,1208,6810
2018-08-06,6900,6900,6810,6860,1534,6860
2018-08-07,6950,6950,6800,6810,1536,6810
2018-08-08,6960,7050,6780,6850,9882,6850
2018-08-09,6920,6940,6810,6860,2003,6860
2018-08-10,6760,6900,6760,6870,2536,6870
2018-08-13,6900,6900,6600,6740,6656,6740
2018-08-14,6740,6770,6690,6760,2815,6760
2018-08-16,6780,6870,6750,6870,10266,6870
2018-08-17,6890,7040,6870,6870,16591,6870
2018-08-20,6880,7030,6880,7020,11946,7020
2018-08-21,7000,7040,6950,7020,5079,7020
2018-08-22,7000,7040,6990,7030,1538,7030
2018-08-23,7000,7040,7000,7030,1692,7030
2018-08-24,7000,7170,6980,7140,18080,7140
2018-08-27,7100,7160,7050,7150,5040,7150
2018-08-28,7160,7160,7060,7110,6210,7110
2018-08-29,7170,7170,7060,7110,9768,7110
2018-08-30,7180,7240,7090,7220,4168,7220
2018-08-31,7210,7490,7190,7350,38184,7350
2018-09-03,7350,7490,7200,7250,13164,7250
2018-09-04,7250,7390,7230,7280,6166,7280
2018-09-05,7390,7450,7370,7380,10787,7380
2018-09-06,7470,7470,7340,7430,5597,7430
2018-09-07,7480,7490,7320,7370,4064,7370
