,Open,High,Low,Close,Volume,Adj Close
2018-04-02,2990,3005,2945,2970,18537,2970
2018-04-03,2980,2980,2900,2930,33152,2930
2018-04-04,2930,2940,2900,2930,21999,2930
2018-04-05,2935,3050,2935,3050,37753,3050
2018-04-06,3060,3090,3005,3080,46673,3080
2018-04-09,3080,3100,3015,3045,39228,3045
2018-04-10,3080,3085,3030,3070,66901,3070
2018-04-11,3040,3080,3025,3060,21773,3060
2018-04-12,3060,3090,3030,3065,14201,3065
2018-04-13,3070,3085,3005,3065,28100,3065
2018-04-16,3060,3060,2995,3040,22882,3040
2018-04-17,3010,3055,2995,3055,16047,3055
2018-04-18,3065,3065,3010,3055,20910,3055
2018-04-19,3070,3340,3060,3290,417137,3290
2018-04-20,3510,3510,3300,3390,494739,3390
2018-04-23,3490,3600,3370,3385,395888,3385
2018-04-24,3400,3425,3290,3395,108115,3395
2018-04-25,3305,3415,3290,3400,121032,3400
2018-04-26,3335,3430,3335,3410,64468,3410
2018-04-27,3570,3570,3390,3415,103821,3415
2018-04-30,3470,3850,3425,3780,554405,3780
2018-05-02,3875,4500,3825,4290,1005346,4290
2018-05-03,4290,4290,3970,4000,238662,4000
2018-05-04,4045,4130,3935,4100,186584,4100
2018-05-08,4300,4300,4095,4120,427197,4120
2018-05-09,4120,4200,3710,4060,279295,4060
2018-05-10,4170,4170,3990,4000,120090,4000
2018-05-11,4150,4150,3930,4000,137706,4000
2018-05-14,4050,4245,4020,4185,349051,4185
2018-05-15,4290,4465,4100,4400,447085,4400
2018-05-16,4000,4190,3685,3690,1087771,3690
2018-05-17,3710,3910,3690,3725,453815,3725
2018-05-18,3725,3770,3640,3675,255183,3675
2018-05-21,3720,3720,3600,3610,180268,3610
2018-05-23,3600,3655,3455,3635,171076,3635
2018-05-24,3635,3690,3500,3510,112417,3510
2018-05-25,3300,3345,3110,3285,275324,3285
2018-05-28,3575,3950,3525,3760,459984,3760
2018-05-29,3820,3820,3540,3575,224320,3575
2018-05-30,3300,3375,3250,3330,1256884,3330
2018-05-31,3385,3385,3235,3345,500212,3345
2018-06-01,3340,3340,3225,3250,272862,3250
2018-06-04,3300,3330,3210,3210,292951,3210
2018-06-05,3190,3250,3125,3235,239657,3235
2018-06-07,3245,3245,3060,3155,218961,3155
2018-06-08,3180,3190,3110,3160,173043,3160
2018-06-11,3190,3255,3170,3235,215249,3235
2018-06-12,3255,3255,3140,3165,246578,3165
2018-06-14,3165,3165,2900,2985,358350,2985
2018-06-15,2900,3025,2895,2985,327592,2985
2018-06-18,2945,2980,2890,2910,225185,2910
2018-06-19,2900,2930,2790,2825,222490,2825
2018-06-20,2840,2840,2720,2795,182114,2795
2018-06-21,2825,2825,2650,2680,140602,2680
2018-06-22,2680,2700,2500,2560,423216,2560
2018-06-25,2580,2600,2500,2595,160430,2595
2018-06-26,2605,2605,2495,2535,214017,2535
2018-06-27,2535,2535,2380,2400,305352,2400
2018-06-28,2400,2440,2270,2270,304017,2270
2018-06-29,2315,2330,2140,2295,589496,2295
2018-07-02,2310,2310,2120,2120,311234,2120
2018-07-03,2180,2185,2100,2145,146343,2145
2018-07-04,2145,2170,2105,2145,134529,2145
2018-07-05,2160,2170,2115,2150,166148,2150
2018-07-06,2125,2245,2125,2190,172822,2190
2018-07-09,2190,2230,2110,2140,121202,2140
2018-07-10,2170,2205,2140,2190,96288,2190
2018-07-11,2200,2215,2150,2185,88535,2185
2018-07-12,2175,2175,2135,2145,133785,2145
2018-07-13,2160,2175,2105,2140,191874,2140
2018-07-16,2145,2170,2120,2150,94417,2150
2018-07-17,2165,2180,2110,2150,108550,2150
2018-07-18,2170,2170,2110,2145,141439,2145
2018-07-19,2145,2160,2100,2160,123794,2160
2018-07-20,2160,2185,2110,2130,122884,2130
2018-07-23,2150,2150,2050,2085,86461,2085
2018-07-24,2055,2150,2055,2150,92920,2150
2018-07-25,2160,2160,2090,2140,73985,2140
2018-07-26,2150,2230,2135,2195,198586,2195
2018-07-27,2150,2200,2140,2185,73972,2185
2018-07-30,2145,2360,2145,2310,336021,2310
2018-07-31,2340,2340,2225,2300,183305,2300
2018-08-01,2295,2295,2220,2230,110656,2230
2018-08-02,2230,2245,2165,2185,111156,2185
2018-08-03,2185,2235,2185,2235,50325,2235
2018-08-06,2205,2245,2190,2225,56116,2225
2018-08-07,2250,2250,2165,2195,84077,2195
2018-08-08,2195,2210,2165,2200,74666,2200
2018-08-09,2205,2205,2165,2165,74619,2165
2018-08-10,2185,2200,2160,2190,94932,2190
2018-08-13,2190,2205,2105,2180,162143,2180
2018-08-14,2150,2160,2120,2140,68858,2140
2018-08-16,2145,2145,2080,2090,114764,2090
2018-08-17,2125,2125,2070,2085,69859,2085
2018-08-20,2090,2130,2075,2115,105505,2115
2018-08-21,2135,2155,2105,2120,96072,2120
2018-08-22,2135,2140,2120,2125,55268,2125
2018-08-23,2135,2190,2125,2145,145583,2145
2018-08-24,2135,2155,2125,2155,64823,2155
2018-08-27,2155,2155,2085,2090,117503,2090
2018-08-28,2115,2115,2060,2080,204133,2080
2018-08-29,2095,2110,2090,2095,63686,2095
2018-08-30,2115,2125,2080,2105,139864,2105
2018-08-31,2120,2120,2070,2070,200364,2070
2018-09-03,2100,2110,2075,2080,54085,2080
2018-09-04,2100,2115,2070,2100,106266,2100
2018-09-05,2100,2135,2080,2120,89515,2120
2018-09-06,2120,2310,2115,2160,357391,2160
2018-09-07,2150,2220,2145,2175,82218,2175
2018-09-10,2175,2245,2145,2230,170568,2230
2018-09-11,2250,2270,2200,2230,180905,2230
2018-09-12,2240,2240,2150,2175,169920,2175
2018-09-13,2175,2190,2145,2170,68035,2170
2018-09-14,2175,2195,2140,2195,86939,2195
2018-09-17,2185,2185,2155,2175,48698,2175
2018-09-18,2175,2205,2170,2185,76358,2185
2018-09-19,2200,2205,2135,2150,91705,2150
2018-09-20,2140,2170,2125,2140,67354,2140
2018-09-21,2175,2190,2125,2185,44123,2185
2018-09-27,2205,2205,2160,2180,52560,2180
2018-09-28,2190,2190,2150,2180,60374,2180
2018-10-01,2190,2195,2155,2185,65832,2185
2018-10-02,2195,2195,2090,2145,91219,2145
2018-10-04,2170,2170,2095,2110,107371,2110
2018-10-05,2125,2135,2085,2105,96343,2105
2018-10-08,2095,2110,2050,2080,103599,2080
2018-10-10,2080,2090,1970,1970,202311,1970
2018-10-11,1945,1945,1800,1825,210195,1825
2018-10-12,1800,1875,1790,1860,76090,1860
2018-10-15,1860,1860,1810,1845,58647,1845
2018-10-16,1850,1860,1810,1825,65285,1825
2018-10-17,1830,1850,1815,1835,73410,1835
2018-10-18,1825,1850,1800,1805,68475,1805
2018-10-19,1805,1805,1750,1790,73126,1790
2018-10-22,1800,1800,1725,1745,116522,1745
2018-10-23,1745,1755,1675,1690,129377,1690
2018-10-24,1685,1725,1640,1660,143525,1660
2018-10-25,1630,1650,1590,1620,116213,1620
2018-10-26,1630,1635,1495,1525,272913,1525
2018-10-29,1520,1525,1365,1375,377728,1375
2018-10-30,1315,1440,1305,1410,155162,1410
2018-10-31,1405,1500,1390,1495,90453,1495
2018-11-01,1485,1550,1470,1490,82719,1490
2018-11-02,1500,1620,1500,1540,122145,1540
2018-11-05,1545,1580,1500,1535,55948,1535
2018-11-06,1565,1565,1510,1550,17936,1550
2018-11-07,1575,1575,1475,1495,105854,1495
2018-11-08,1510,1550,1500,1525,48422,1525
2018-11-09,1540,1540,1485,1510,98168,1510
2018-11-12,1530,1565,1495,1515,47695,1515
2018-11-13,1500,1500,1435,1465,105698,1465
2018-11-14,1485,1485,1435,1460,27712,1460
2018-11-15,1480,1485,1435,1445,33873,1445
2018-11-16,1465,1520,1450,1520,51667,1520
2018-11-19,1555,1580,1525,1575,78039,1575
2018-11-20,1555,1580,1525,1525,68819,1525
2018-11-21,1525,1570,1495,1550,54302,1550
2018-11-22,1565,1575,1515,1540,58197,1540
2018-11-23,1555,1555,1495,1540,47744,1540
2018-11-26,1560,1585,1530,1580,90719,1580
2018-11-27,1585,1645,1555,1580,128188,1580
2018-11-28,1630,1630,1590,1600,62126,1600
