,Open,High,Low,Close,Volume,Adj Close
2018-05-03,9600,9710,9600,9640,26111,9640
2018-05-04,9650,9650,9440,9520,33102,9520
2018-05-08,9530,9640,9350,9410,24835,9410
2018-05-09,9360,9460,9100,9340,36964,9340
2018-05-10,9340,9470,9160,9470,29372,9470
2018-05-11,9500,9600,9290,9540,17557,9540
2018-05-14,9540,9620,9440,9550,38508,9550
2018-05-15,9550,9730,9550,9700,42397,9700
2018-05-16,9640,9640,9130,9320,62456,9320
2018-05-17,9310,9310,9000,9170,63251,9170
2018-05-18,9120,9150,9000,9100,29493,9100
2018-05-21,9100,9200,9020,9100,23638,9100
2018-05-23,9100,9170,9010,9170,32698,9170
2018-05-24,9170,9200,9030,9130,13711,9130
2018-05-25,9000,9000,8850,8990,34249,8990
2018-05-28,9160,9160,8870,8930,29912,8930
2018-05-29,8930,8930,8750,8770,27981,8770
2018-05-30,8770,8770,8600,8650,20820,8650
2018-05-31,8700,8730,8590,8680,16455,8680
2018-06-01,8680,8680,8470,8640,47167,8640
2018-06-04,8640,8700,8500,8540,28880,8540
2018-06-05,8500,8720,8500,8720,15529,8720
2018-06-07,8800,8800,8690,8760,7241,8760
2018-06-08,8780,8780,8580,8740,18835,8740
2018-06-11,8620,8750,8590,8680,11837,8680
2018-06-12,8680,8680,8520,8640,7178,8640
2018-06-14,8690,8740,8560,8720,12446,8720
2018-06-15,8640,8820,8640,8810,11238,8810
2018-06-18,8720,8810,8690,8780,23638,8780
2018-06-19,8770,8810,8590,8740,17865,8740
2018-06-20,8730,9140,8620,9070,100242,9070
2018-06-21,9070,9190,8910,8910,36711,8910
2018-06-22,8920,9060,8620,9060,27680,9060
2018-06-25,9060,9060,8890,9000,17974,9000
2018-06-26,8850,8980,8770,8960,9875,8960
2018-06-27,8850,8940,8770,8770,22107,8770
2018-06-28,8670,9000,8670,8730,10836,8730
2018-06-29,8730,9000,8670,8840,12682,8840
2018-07-02,8710,8940,8500,8710,17322,8710
2018-07-03,8700,8710,8530,8700,12278,8700
2018-07-04,8520,8690,8520,8650,4912,8650
2018-07-05,8550,8640,8510,8600,14807,8600
2018-07-06,8600,8800,8490,8800,11718,8800
2018-07-09,8650,8810,8650,8760,5571,8760
2018-07-10,8850,8890,8750,8860,8757,8860
2018-07-11,8900,8900,8800,8800,3316,8800
2018-07-12,8710,9000,8710,8860,2887,8860
2018-07-13,8800,8950,8800,8830,9040,8830
2018-07-16,8830,8840,8750,8790,7684,8790
2018-07-17,8790,8880,8650,8840,4487,8840
2018-07-18,8840,8890,8700,8800,9343,8800
2018-07-19,8790,8800,8600,8640,6742,8640
2018-07-20,8640,8710,8560,8560,4876,8560
2018-07-23,8460,8640,8400,8400,12511,8400
2018-07-24,8400,8490,8380,8470,6604,8470
2018-07-26,8140,8240,7970,8200,36948,8200
2018-07-27,8200,8300,8090,8160,7970,8160
2018-07-30,8160,8190,8070,8080,5854,8080
2018-07-31,8080,8150,7970,8040,7737,8040
2018-08-01,8040,8070,7900,7980,39051,7980
2018-08-02,7980,8060,7590,8050,50458,8050
2018-08-03,8050,8050,7920,7970,4449,7970
2018-08-06,7970,8020,7920,7970,6865,7970
2018-08-07,7970,8000,7890,7980,17357,7980
2018-08-08,7980,8070,7970,8050,7105,8050
2018-08-09,8070,8100,7970,7990,6996,7990
2018-08-10,7990,8020,7960,7960,7437,7960
2018-08-13,7960,8040,7850,7850,7700,7850
2018-08-14,7850,8070,7750,8050,13839,8050
2018-08-16,8040,8040,7770,7980,5510,7980
2018-08-17,7810,8030,7810,8030,9844,8030
2018-08-20,7870,8030,7870,8020,4300,8020
2018-08-21,7880,8010,7880,7950,5035,7950
2018-08-22,7950,7970,7870,7930,2405,7930
2018-08-23,7850,7990,7850,7900,6097,7900
2018-08-24,7900,7900,7790,7880,16113,7880
2018-08-27,7880,7920,7810,7870,4985,7870
2018-08-28,7870,7940,7870,7900,3556,7900
2018-08-29,7900,7930,7850,7910,4173,7910
2018-08-30,7910,7950,7810,7940,1962,7940
2018-08-31,7850,8000,7850,7980,4200,7980
2018-09-03,7820,8020,7650,8010,36867,8010
2018-09-04,7940,8090,7870,8010,5961,8010
2018-09-05,8030,8030,7890,7950,8835,7950
2018-09-06,7890,8000,7850,8000,7847,8000
2018-09-07,7960,8000,7910,7980,4098,7980
2018-09-10,7870,8090,7870,8080,5949,8080
2018-09-11,7860,8110,7860,8060,26263,8060
2018-09-12,8010,8090,7820,7820,19364,7820
2018-09-13,7820,7970,7810,7920,3974,7920
2018-09-14,7920,8020,7840,8020,9983,8020
2018-09-17,8000,8030,7910,7970,5891,7970
2018-09-18,8000,8040,7930,8000,21699,8000
2018-09-19,8000,8080,7880,7900,6176,7900
2018-09-20,8000,8040,7750,8000,14203,8000
2018-09-21,8000,8010,7900,8010,4137,8010
2018-09-27,7980,8060,7870,7970,6997,7970
2018-09-28,7970,8030,7790,8020,12117,8020
2018-10-01,8010,8030,7880,7990,6632,7990
2018-10-02,7990,7990,7850,7850,3402,7850
2018-10-04,7810,8000,7780,7940,8470,7940
2018-10-05,7850,8010,7810,7990,21717,7990
2018-10-08,7990,7990,7800,7950,5348,7950
2018-10-10,7810,7940,7760,7900,9045,7900
2018-10-11,7530,7900,7450,7790,55471,7790
