,Open,High,Low,Close,Volume,Adj Close
2018-03-14,10200,10200,10000,10100,9782,10100
2018-03-15,10000,10050,9800,9920,49620,9920
2018-03-16,9920,10150,9850,10150,30429,10150
2018-03-19,10100,10200,9910,10050,12325,10050
2018-03-20,9960,9990,9910,9970,10965,9970
2018-03-21,9970,10150,9870,9880,20222,9880
2018-03-22,9990,9990,9730,9940,20490,9940
2018-03-23,9890,9960,9600,9630,27561,9630
2018-03-26,9650,9670,9540,9660,14907,9660
2018-03-27,9630,9800,9590,9720,32197,9720
2018-03-28,9720,9720,9550,9630,8412,9630
2018-03-29,9630,9630,9500,9550,22491,9550
2018-03-30,9550,9600,9390,9560,18913,9560
2018-04-02,9560,9780,9500,9650,33932,9650
2018-04-03,9600,9670,9500,9590,11250,9590
2018-04-04,9680,9680,9400,9550,20419,9550
2018-04-05,9550,9550,9390,9470,18114,9470
2018-04-06,9470,9470,9320,9400,11174,9400
2018-04-09,9390,9400,9250,9400,11999,9400
2018-04-10,9400,9460,9240,9460,14560,9460
2018-04-11,9460,9510,9330,9450,13115,9450
2018-04-12,9460,9520,9350,9490,14148,9490
2018-04-13,9510,9510,9350,9430,12795,9430
2018-04-16,9410,9410,9250,9270,23081,9270
2018-04-17,9320,9320,9210,9250,16458,9250
2018-04-18,9270,9320,9190,9290,14066,9290
2018-04-19,9310,9340,9220,9300,11881,9300
2018-04-20,9340,9390,9210,9350,12710,9350
2018-04-23,9370,9370,9150,9170,26575,9170
2018-04-24,9150,9270,9120,9200,15841,9200
2018-04-25,9240,9250,9110,9180,15198,9180
2018-04-26,9120,9230,9120,9180,15808,9180
2018-04-27,9240,9240,9130,9210,4250,9210
2018-04-30,9240,9470,9150,9450,20906,9450
2018-05-02,9450,9450,9240,9420,25165,9420
2018-05-03,9420,9480,9260,9310,17721,9310
2018-05-04,9310,9570,9310,9410,23117,9410
2018-05-08,9410,9460,9310,9390,11514,9390
2018-05-09,9250,9390,9170,9280,20484,9280
2018-05-10,9300,9380,9170,9250,15928,9250
2018-05-11,9280,9300,9200,9300,11223,9300
2018-05-14,9300,9340,9230,9320,9546,9320
2018-05-15,9330,9420,9200,9210,12506,9210
2018-05-16,9190,9200,8850,8850,41612,8850
2018-05-17,8870,9100,8820,8880,26751,8880
2018-05-18,8880,8910,8790,8810,17892,8810
2018-05-21,8900,8950,8780,8950,10838,8950
2018-05-23,8950,9180,8900,9090,29997,9090
2018-05-24,9100,9150,9040,9090,4297,9090
2018-05-25,9090,9090,8880,9030,17923,9030
2018-05-28,8910,9780,8890,9640,195448,9640
2018-05-29,9700,10350,9650,10150,258881,10150
2018-05-30,10100,10700,10000,10450,198371,10450
2018-05-31,10400,10700,10200,10550,81890,10550
2018-06-01,10350,10450,10050,10100,87236,10100
2018-06-04,10100,10300,9940,10100,91126,10100
2018-06-05,10100,10250,9840,9900,93673,9900
2018-06-07,9990,10100,9740,10050,57040,10050
2018-06-08,10050,10650,9990,10550,114543,10550
2018-06-11,10400,11100,10300,10650,289316,10650
2018-06-12,10550,10650,10250,10300,91512,10300
2018-06-14,10300,10400,10150,10300,32944,10300
2018-06-15,10300,10350,9990,9990,47590,9990
2018-06-18,10050,10250,9710,9850,39894,9850
2018-06-19,9830,10100,9800,9850,58559,9850
2018-06-20,9850,10200,9850,10050,25836,10050
2018-06-21,10950,11050,10350,10350,366872,10350
2018-06-22,10400,10850,10250,10600,70170,10600
2018-06-25,10700,11000,10600,10750,112017,10750
2018-06-26,10600,10600,10250,10400,71559,10400
2018-06-27,10400,10650,10300,10350,34456,10350
2018-06-28,10200,10350,10000,10000,48640,10000
2018-06-29,10200,10300,9990,10150,43908,10150
2018-07-02,10150,10250,9790,9790,60404,9790
2018-07-03,9800,10350,9700,10200,49143,10200
2018-07-04,10200,10300,10100,10200,18840,10200
2018-07-05,10300,10300,9880,10050,49804,10050
2018-07-06,10100,10200,9900,10150,26445,10150
2018-07-09,10300,10300,9930,10050,39987,10050
2018-07-10,10050,10750,10050,10650,135703,10650
2018-07-11,10550,10950,10400,10850,76970,10850
2018-07-12,10900,11100,10600,11000,111619,11000
2018-07-13,11100,11300,10750,10950,74893,10950
2018-07-16,11050,11800,10850,11650,208030,11650
2018-07-17,11650,11650,11100,11100,99420,11100
2018-07-18,11100,11300,10800,10900,73082,10900
2018-07-19,10900,11400,10750,10950,78477,10950
2018-07-20,10950,11000,10500,11000,91959,11000
2018-07-23,10850,11050,10500,10500,43778,10500
2018-07-24,10500,11400,10400,11000,83667,11000
2018-07-25,10950,11200,10850,10850,30677,10850
2018-07-26,11150,11150,10750,10850,25088,10850
2018-07-27,10850,11000,10750,10900,26006,10900
2018-07-30,10850,11000,10700,10900,38262,10900
2018-07-31,10900,11200,10750,11000,49201,11000
2018-08-01,10950,11100,10850,11050,26127,11050
2018-08-02,11100,11100,10750,10750,28910,10750
2018-08-03,10700,11250,10700,11100,69593,11100
2018-08-06,11300,11400,11050,11200,37634,11200
2018-08-07,11200,11250,11000,11100,20061,11100
2018-08-08,11000,11150,10700,10800,36355,10800
2018-08-09,10750,10950,10650,10950,28270,10950
2018-08-10,10950,11000,10700,10850,21338,10850
2018-08-13,10850,10850,10600,10750,20533,10750
2018-08-14,10700,10850,10650,10700,8812,10700
2018-08-16,10200,10400,9650,9660,219642,9660
2018-08-17,9720,9970,9380,9590,130924,9590
2018-08-20,9590,9650,9400,9530,25563,9530
2018-08-21,9530,9550,9410,9540,27710,9540
2018-08-22,9570,9600,9490,9580,21991,9580
2018-08-23,9580,9720,9580,9700,17299,9700
2018-08-24,9730,9730,9590,9700,16987,9700
2018-08-27,9670,9860,9610,9860,20556,9860
2018-08-28,9870,10200,9840,10200,50640,10200
2018-08-29,10200,10300,10100,10200,29695,10200
2018-08-30,10150,10400,10150,10350,35958,10350
2018-08-31,10250,10500,10200,10450,52485,10450
2018-09-03,10550,11000,10500,10800,123934,10800
2018-09-04,10750,14000,10750,13250,1922252,13250
2018-09-05,13250,17050,13200,16300,3248385,16300
2018-09-06,17000,19800,16800,18450,3577563,18450
2018-09-07,18800,18850,17000,18500,1240741,18500
2018-09-10,18000,18350,17900,18000,284897,18000
2018-09-11,17850,18300,17150,18000,293461,18000
2018-09-12,18200,18450,17650,18000,222000,18000
2018-09-13,17500,18050,17000,17900,573083,17900
2018-09-14,17600,17900,16400,16700,506918,16700
2018-09-17,16400,16500,15150,15550,895744,15550
2018-09-18,15300,15950,15050,15700,480819,15700
2018-09-19,15800,15900,13850,14100,968991,14100
2018-09-20,14100,14800,13600,14650,433112,14650
2018-09-21,14350,14700,13350,14100,362055,14100
2018-09-27,14100,14650,13850,14550,246804,14550
2018-09-28,14550,14900,14050,14700,270591,14700
2018-10-01,14750,15000,14050,14250,199447,14250
2018-10-02,14350,14350,13450,13550,179969,13550
2018-10-04,13750,15400,12800,13200,847044,13200
2018-10-05,13000,13450,12650,13150,110379,13150
2018-10-08,13150,13750,13000,13250,147239,13250
2018-10-10,13250,13300,12550,12600,127555,12600
2018-10-11,12050,12500,12000,12300,159367,12300
2018-10-12,12300,12700,12150,12450,90710,12450
2018-10-15,12550,13250,12350,12350,162092,12350
2018-10-16,12400,13300,12400,13050,164615,13050
2018-10-17,13100,13300,12850,13050,73114,13050
2018-10-18,13050,13650,12900,13300,161690,13300
2018-10-19,13250,13300,12800,13150,77556,13150
2018-10-22,13100,13100,12350,12350,150811,12350
2018-10-23,12200,12550,11250,11500,345120,11500
2018-10-24,11700,11950,11400,11450,178829,11450
2018-10-25,11050,11700,11000,11550,89947,11550
2018-10-26,11400,11850,10850,11150,116033,11150
2018-10-29,11050,11300,9950,9970,177516,9970
2018-10-30,9860,10500,9600,10350,185827,10350
2018-10-31,10300,11300,10100,11100,202285,11100
2018-11-01,11550,12200,11200,11250,297969,11250
2018-11-02,11300,12000,11250,11700,170934,11700
2018-11-05,12000,12000,11600,11650,72828,11650
2018-11-06,11650,12250,11300,12250,108573,12250
2018-11-07,12250,12250,11700,11750,133276,11750
2018-11-08,11950,13500,11700,13050,477725,13050
2018-11-09,13050,13650,12850,13300,377546,13300
2018-11-12,13200,13500,13000,13200,240369,13200
2018-11-13,12900,13150,12600,13000,100434,13000
2018-11-14,12900,13200,12400,12950,166842,12950
2018-11-15,12650,13050,11850,12000,330364,12000
2018-11-16,12050,12450,12050,12400,83322,12400
2018-11-19,12400,12650,12350,12350,53309,12350
2018-11-20,12400,13000,12200,12700,105196,12700
2018-11-21,12550,12800,12450,12550,61989,12550
2018-11-22,12650,12650,12150,12250,81360,12250
2018-11-23,12300,12450,12150,12150,74563,12150
2018-11-26,12100,13200,12100,13150,344902,13150
2018-11-27,13400,14400,13250,13950,1178533,13950
2018-11-28,14000,14200,13650,13900,249701,13900
2018-11-29,13800,14050,13500,13500,194129,13500
2018-11-30,13600,13800,13250,13550,195384,13550
2018-12-03,13650,13800,13200,13300,194359,13300
2018-12-04,13400,13700,13100,13150,144763,13150
