,Open,High,Low,Close,Volume,Adj Close
2018-04-09,1895,1895,1850,1860,51798,1860
2018-04-10,1870,1870,1845,1870,19096,1870
2018-04-11,1855,1880,1850,1860,11018,1860
2018-04-12,1870,1945,1835,1900,36111,1900
2018-04-13,1895,1930,1860,1910,18881,1910
2018-04-16,1900,1910,1840,1860,53499,1860
2018-04-17,1875,1885,1845,1875,12766,1875
2018-04-18,1885,1960,1875,1940,49103,1940
2018-04-19,1945,1985,1895,1925,61198,1925
2018-04-20,1925,2095,1915,2060,262130,2060
2018-04-23,2035,2080,2000,2020,102177,2020
2018-04-24,2020,2140,2000,2095,238720,2095
2018-04-25,2110,2200,2085,2180,415100,2180
2018-04-26,2185,2185,2005,2090,389734,2090
2018-04-27,2090,2140,2025,2050,98288,2050
2018-04-30,2050,2135,2010,2090,80479,2090
2018-05-02,2150,2165,2020,2150,163357,2150
2018-05-03,2120,2150,2095,2115,74548,2115
2018-05-04,2075,2125,2055,2115,44422,2115
2018-05-08,2140,2260,2060,2085,312329,2085
2018-05-09,2090,2165,2075,2140,54567,2140
2018-05-10,2135,2235,2115,2235,98623,2235
2018-05-11,2235,2235,2160,2215,61440,2215
2018-05-14,2185,2270,2185,2260,112128,2260
2018-05-15,2270,2275,2220,2245,72599,2245
2018-05-16,2160,2205,2065,2105,126722,2105
2018-05-17,2105,2190,2105,2145,56208,2145
2018-05-18,2200,2200,2135,2190,20278,2190
2018-05-21,2190,2200,2135,2160,14088,2160
2018-05-23,2125,2155,2090,2145,27161,2145
2018-05-24,2145,2150,2070,2070,46674,2070
2018-05-25,2025,2060,1990,2010,54844,2010
2018-05-28,2070,2180,2010,2090,90417,2090
2018-05-29,2090,2095,2020,2050,52793,2050
2018-05-30,2050,2095,2010,2020,49543,2020
2018-05-31,2030,2075,2030,2045,30326,2045
2018-06-01,2040,2085,2025,2080,55286,2080
2018-06-04,2080,2130,2055,2060,26625,2060
2018-06-05,2060,2075,2040,2060,18792,2060
2018-06-07,2110,2120,2070,2120,29667,2120
2018-06-08,2190,2190,2125,2140,56472,2140
2018-06-11,2145,2365,2130,2220,276836,2220
2018-06-12,2240,2380,2230,2335,349493,2335
2018-06-14,2315,2380,2290,2350,196079,2350
2018-06-15,2350,2350,2260,2340,79603,2340
2018-06-18,2340,2340,2210,2340,135933,2340
2018-06-19,2340,2340,2115,2140,128993,2140
2018-06-20,2140,2260,2140,2255,67614,2255
2018-06-21,2320,2480,2285,2310,504427,2310
2018-06-22,2300,2345,2200,2275,127242,2275
2018-06-25,2275,2275,2175,2210,68372,2210
2018-06-26,2185,2300,2180,2300,72497,2300
2018-06-27,2430,2705,2390,2495,4552846,2495
2018-06-28,2465,2475,2305,2330,738570,2330
2018-06-29,2300,2355,2205,2230,286513,2230
2018-07-02,2235,2330,2015,2040,409623,2040
2018-07-03,2000,2075,1930,2045,250417,2045
2018-07-04,2025,2050,1980,1995,78509,1995
2018-07-05,1980,2135,1960,2025,105289,2025
2018-07-06,1995,2085,1995,2080,92624,2080
2018-07-09,2055,2130,2055,2085,64022,2085
2018-07-10,2085,2145,2085,2135,57084,2135
2018-07-11,2150,2150,2080,2095,156802,2095
2018-07-12,2095,2115,2030,2085,67382,2085
2018-07-13,2070,2200,2070,2110,92243,2110
2018-07-16,2110,2150,2100,2115,39651,2115
2018-07-17,2130,2140,2100,2135,15964,2135
2018-07-18,2150,2180,2125,2135,55936,2135
2018-07-19,2155,2160,2095,2100,131598,2100
2018-07-20,2065,2110,2060,2080,58906,2080
2018-07-23,2065,2085,1990,1990,103504,1990
2018-07-24,1940,2045,1940,1975,59364,1975
2018-07-25,1980,2040,1945,1980,70755,1980
2018-07-26,1980,2040,1950,2010,49124,2010
2018-07-27,2020,2060,2000,2035,34015,2035
2018-07-30,2015,2105,2015,2085,49992,2085
2018-07-31,2120,2120,2065,2100,24780,2100
2018-08-01,2105,2125,2095,2115,38698,2115
2018-08-02,2120,2120,2085,2105,9023,2105
2018-08-03,2105,2140,2090,2125,22189,2125
2018-08-06,2125,2130,2090,2115,17121,2115
2018-08-07,2110,2110,2070,2070,21634,2070
2018-08-08,2070,2100,2065,2085,18470,2085
2018-08-09,2085,2100,2050,2080,21302,2080
2018-08-10,2095,2095,2045,2050,17762,2050
2018-08-13,2080,2080,1930,1950,130182,1950
2018-08-14,1925,2065,1925,2025,90235,2025
2018-08-16,2025,2080,2000,2080,27910,2080
2018-08-17,2095,2130,2065,2070,30088,2070
2018-08-20,2075,2095,2055,2080,67111,2080
2018-08-21,2080,2125,2080,2115,38204,2115
2018-08-22,2125,2125,2090,2115,9184,2115
2018-08-23,2125,2130,2085,2090,24634,2090
2018-08-24,2075,2110,2075,2080,12449,2080
2018-08-27,2110,2110,2070,2095,21616,2095
2018-08-28,2095,2150,2075,2110,39354,2110
