,Open,High,Low,Close,Volume,Adj Close
2018-04-13,3580,3625,3295,3380,681870,3380
2018-04-16,3425,3580,3315,3420,328797,3420
2018-04-17,3620,4360,3500,3920,7413204,3920
2018-04-18,3980,3980,3650,3780,1484683,3780
2018-04-19,3715,3745,3400,3555,721192,3555
2018-04-20,3545,3555,3400,3470,305806,3470
2018-04-23,3430,3440,3100,3170,497367,3170
2018-04-24,3175,3280,3060,3190,281239,3190
2018-04-25,3170,3200,3095,3110,145872,3110
2018-04-26,3110,3205,3075,3160,221134,3160
2018-04-27,3160,3200,3070,3125,129067,3125
2018-04-30,3100,3120,2905,3070,274087,3070
2018-05-02,3000,3160,2960,3040,165409,3040
2018-05-03,3060,3100,2980,2985,123032,2985
2018-05-04,2975,3055,2950,2965,154731,2965
2018-05-08,2950,3000,2905,2925,124839,2925
2018-05-09,2945,2960,2860,2955,105310,2955
2018-05-10,2970,3115,2905,3100,113413,3100
2018-05-11,3110,3135,3030,3105,68687,3105
2018-05-14,3105,3110,3010,3100,68260,3100
2018-05-15,3090,3150,3070,3110,97518,3110
2018-05-16,3045,3125,3020,3025,89445,3025
2018-05-17,3045,3100,3000,3060,56459,3060
2018-05-18,3015,3650,3015,3580,779954,3580
2018-05-21,3600,3680,3410,3650,356599,3650
2018-05-23,3640,3850,3640,3710,338260,3710
2018-05-24,3710,3750,3600,3685,204057,3685
2018-05-25,3685,3870,3610,3830,381552,3830
2018-05-28,3835,4105,3525,3595,1173174,3595
2018-05-29,3600,4040,3465,3905,969471,3905
2018-05-30,3920,4135,3830,4085,905193,4085
2018-05-31,4090,4265,4075,4250,921239,4250
2018-06-01,4310,5400,4180,5400,1892964,5400
2018-06-04,7020,7020,6630,7020,4358240,7020
2018-06-05,7600,8200,6650,7120,7391551,7120
2018-06-07,7010,7500,6810,7400,823366,7400
2018-06-08,7500,8370,7330,7960,1449410,7960
2018-06-11,7880,7990,7620,7790,456649,7790
2018-06-12,7630,8020,7100,7430,585362,7430
2018-06-14,7400,7540,7180,7480,194376,7480
2018-06-15,7480,7980,7280,7280,314736,7280
2018-06-18,7760,8370,7510,7800,1032837,7800
2018-06-19,7550,10000,7550,10000,1877091,10000
2018-06-20,9800,10350,8950,9980,1463439,9980
2018-06-21,10050,10700,9760,10100,479520,10100
2018-06-22,10200,10600,9400,10250,572780,10250
2018-06-25,10150,10650,9570,9570,295833,9570
2018-06-26,9270,9800,7950,9150,1291749,9150
2018-06-27,9150,10250,9030,9500,596640,9500
2018-06-28,9510,10100,9310,9650,403681,9650
2018-06-29,9670,9880,8480,8820,589953,8820
2018-07-02,9190,9440,8890,9370,256204,9370
2018-07-03,9550,9600,8730,8900,377024,8900
2018-07-04,8900,9810,8890,9650,390944,9650
2018-07-05,9500,9900,9200,9410,190487,9410
2018-07-06,9410,9790,9170,9640,173144,9640
2018-07-09,9700,9870,9510,9660,152609,9660
2018-07-10,9660,10950,9580,10000,636903,10000
2018-07-11,10000,10050,9500,9900,357004,9900
2018-07-12,9990,10950,8530,9000,1541916,9000
2018-07-13,8840,9240,8500,8900,488634,8900
2018-07-16,8900,9180,8830,8960,203797,8960
2018-07-17,8920,9050,8700,8840,201720,8840
2018-07-18,8840,9280,8240,8860,340596,8860
2018-07-19,9000,9120,8560,8660,147646,8660
2018-07-20,8840,8920,8560,8790,163326,8790
2018-07-23,8880,8880,8000,8000,213695,8000
2018-07-24,7900,8650,7900,8240,198128,8240
2018-07-25,8300,8560,7750,8100,141671,8100
2018-07-26,8290,8290,7570,7570,275487,7570
2018-07-27,7570,7910,7360,7670,189845,7670
2018-07-30,7610,7800,7550,7790,82874,7790
2018-07-31,7700,7860,7550,7690,104067,7690
2018-08-01,7700,7950,7700,7860,92661,7860
2018-08-02,7860,8250,7860,8180,149931,8180
2018-08-03,8370,9860,8180,9500,921418,9500
2018-08-06,9400,9570,9140,9470,261067,9470
2018-08-07,9370,9490,9180,9410,228668,9410
2018-08-08,9340,9540,9340,9440,136308,9440
2018-08-09,9440,9510,8800,9250,238151,9250
2018-08-10,9100,9270,8950,9000,89047,9000
2018-08-13,9000,9450,8900,8900,156476,8900
2018-08-14,8950,8970,8340,8710,227594,8710
2018-08-16,8610,8610,8180,8470,118480,8470
2018-08-17,8470,8560,8190,8210,94013,8210
2018-08-20,8310,8310,7970,8100,109466,8100
2018-08-21,8030,8950,8030,8450,201373,8450
2018-08-22,8500,8550,8210,8350,75261,8350
2018-08-23,8440,8440,8050,8150,99167,8150
2018-08-24,8150,8200,7830,7900,112422,7900
2018-08-27,8050,8150,7900,8140,142217,8140
2018-08-28,8140,8200,7890,7950,114334,7950
2018-08-29,7950,9260,7950,8430,666676,8430
2018-08-30,8350,8520,8120,8370,121264,8370
2018-08-31,8220,8370,8200,8240,98978,8240
2018-09-03,8200,8370,8170,8200,120410,8200
2018-09-04,8210,8350,8050,8150,96011,8150
2018-09-05,8080,8150,7920,7950,141823,7950
2018-09-06,7960,8130,7910,8130,90318,8130
2018-09-07,8130,8460,7930,8000,172101,8000
