,Open,High,Low,Close,Volume,Adj Close
2018-03-19,2995,3030,2920,2990,167688,2990
2018-03-20,2990,3000,2945,2970,71364,2970
2018-03-21,2970,3030,2900,2950,127601,2950
2018-03-22,2960,2960,2850,2850,77298,2850
2018-03-23,2840,2840,2660,2660,222390,2660
2018-03-26,2635,2715,2615,2695,48656,2695
2018-03-27,2715,2800,2680,2720,43959,2720
2018-03-28,2720,2735,2635,2690,60824,2690
2018-03-29,2690,2690,2640,2670,38137,2670
2018-03-30,2725,2750,2680,2745,49529,2745
2018-04-02,2760,2760,2690,2695,42575,2695
2018-04-03,2670,2670,2640,2650,37412,2650
2018-04-04,2650,2685,2560,2565,92387,2565
2018-04-05,2565,2620,2535,2535,39287,2535
2018-04-06,2535,2560,2525,2525,28392,2525
2018-04-09,2525,2530,2490,2525,55111,2525
2018-04-10,2525,2525,2400,2470,74470,2470
2018-04-11,2470,2570,2465,2495,57535,2495
2018-04-12,2520,2530,2485,2505,17303,2505
2018-04-13,2530,2540,2500,2500,44314,2500
2018-04-16,2505,2600,2500,2565,45115,2565
2018-04-17,2565,2610,2540,2595,36888,2595
2018-04-18,2610,2640,2580,2600,51338,2600
2018-04-19,2625,2650,2520,2550,132249,2550
2018-04-20,2550,2635,2535,2605,37285,2605
2018-04-23,2585,2675,2580,2610,69363,2610
2018-04-24,2625,2685,2600,2620,89591,2620
2018-04-25,2615,2675,2580,2620,53260,2620
2018-04-26,2635,2660,2605,2620,29949,2620
2018-04-27,2645,2740,2640,2670,109173,2670
2018-04-30,2690,2690,2560,2620,213934,2620
2018-05-02,2620,2650,2580,2635,89606,2635
2018-05-03,2665,2850,2630,2710,262855,2710
2018-05-04,2715,2765,2670,2685,78658,2685
2018-05-08,2710,2710,2625,2625,51222,2625
2018-05-09,2625,2675,2560,2630,81900,2630
2018-05-10,2630,2690,2615,2665,69334,2665
2018-05-11,2665,2730,2630,2645,40712,2645
2018-05-14,2675,2685,2615,2645,63296,2645
2018-05-15,2645,2815,2635,2680,365483,2680
2018-05-16,2685,2685,2620,2630,102729,2630
2018-05-17,2665,2685,2615,2645,70089,2645
2018-05-18,2690,2690,2645,2660,40460,2660
2018-05-21,2680,2690,2635,2685,57983,2685
2018-05-23,2720,2720,2640,2640,52370,2640
2018-05-24,2640,2695,2620,2620,30046,2620
2018-05-25,2555,2600,2545,2600,55792,2600
2018-05-28,2600,2650,2600,2620,90473,2620
2018-05-29,2610,2615,2600,2600,52021,2600
2018-05-30,2625,2625,2555,2575,62836,2575
2018-05-31,2580,2610,2575,2580,56005,2580
2018-06-01,2580,2610,2570,2590,64124,2590
2018-06-04,2595,2640,2590,2625,30280,2625
2018-06-05,2610,2685,2610,2655,90946,2655
2018-06-07,2645,2700,2645,2685,43962,2685
2018-06-08,2690,2700,2645,2650,51815,2650
2018-06-11,2670,2670,2645,2645,36998,2645
2018-06-12,2640,2675,2635,2635,58351,2635
2018-06-14,2670,2670,2600,2615,60793,2615
2018-06-15,2640,2655,2565,2565,31437,2565
2018-06-18,2585,2585,2450,2450,90476,2450
2018-06-19,2450,2585,2395,2395,67230,2395
2018-06-20,2395,2490,2395,2445,16558,2445
2018-06-21,2410,2530,2410,2485,102320,2485
2018-06-22,2445,2520,2405,2470,69838,2470
2018-06-25,2470,2480,2430,2475,10182,2475
2018-06-26,2475,2475,2430,2455,22685,2455
2018-06-27,2450,2490,2425,2490,31892,2490
2018-06-28,2490,2490,2430,2480,28809,2480
2018-06-29,2500,2500,2380,2420,23166,2420
2018-07-02,2385,2410,2270,2270,65883,2270
2018-07-03,2270,2310,2215,2300,40486,2300
2018-07-04,2245,2345,2245,2330,12825,2330
2018-07-05,2325,2330,2245,2260,17865,2260
2018-07-06,2260,2305,2235,2300,25153,2300
2018-07-09,2290,2290,2240,2245,14751,2245
2018-07-10,2250,2350,2250,2325,24604,2325
2018-07-11,2325,2360,2265,2295,14314,2295
2018-07-12,2295,2345,2270,2300,10635,2300
2018-07-13,2300,2315,2275,2305,20884,2305
2018-07-16,2350,2940,2350,2750,4340263,2750
2018-07-17,2780,2835,2650,2670,1074874,2670
2018-07-18,2655,2750,2570,2750,1002360,2750
2018-07-19,2720,2770,2490,2525,740921,2525
2018-07-20,2525,2585,2475,2515,273748,2515
2018-07-23,2505,2580,2355,2450,193253,2450
2018-07-24,2450,2510,2410,2460,132965,2460
2018-07-26,2390,2475,2390,2455,106793,2455
2018-07-27,2460,2490,2410,2440,90948,2440
2018-07-30,2445,2470,2415,2440,105015,2440
2018-07-31,2430,2515,2430,2510,101631,2510
2018-08-01,2485,2520,2470,2490,72497,2490
2018-08-02,2490,2510,2455,2490,84767,2490
2018-08-03,2510,2600,2465,2580,279504,2580
2018-08-06,2555,2590,2545,2570,118388,2570
2018-08-07,2570,2615,2545,2565,92171,2565
2018-08-08,2545,2635,2530,2565,111969,2565
2018-08-09,2565,2585,2535,2555,59270,2555
2018-08-10,2555,2615,2500,2535,59310,2535
2018-08-13,2535,2535,2370,2430,133300,2430
2018-08-14,2430,2455,2405,2425,41856,2425
2018-08-16,2405,2420,2325,2335,98953,2335
2018-08-17,2345,2370,2335,2345,86267,2345
2018-08-20,2345,2415,2330,2355,52503,2355
2018-08-21,2355,2590,2355,2415,152220,2415
2018-08-22,2415,2460,2400,2415,64595,2415
2018-08-23,2420,2440,2395,2405,43180,2405
2018-08-24,2400,2450,2380,2400,57588,2400
2018-08-27,2440,2440,2365,2375,41573,2375
2018-08-28,2375,2435,2350,2375,98529,2375
2018-08-29,2395,2410,2370,2390,41834,2390
2018-08-30,2410,2425,2390,2400,54278,2400
2018-08-31,2380,2435,2380,2405,53726,2405
2018-09-03,2405,2790,2405,2625,7688950,2625
2018-09-04,2640,2680,2560,2600,891085,2600
2018-09-05,2600,2625,2550,2560,354173,2560
2018-09-06,2600,2645,2560,2560,519315,2560
2018-09-07,2565,2605,2510,2555,209102,2555
2018-09-10,2530,2570,2510,2530,119982,2530
2018-09-11,2565,2610,2525,2595,213357,2595
2018-09-12,2580,2620,2560,2600,187267,2600
2018-09-13,2600,2605,2570,2590,122763,2590
2018-09-14,2615,2620,2550,2555,122119,2555
2018-09-17,2590,2590,2495,2520,83795,2520
2018-09-18,2485,2540,2485,2495,72308,2495
2018-09-19,2500,2550,2475,2525,85929,2525
2018-09-20,2510,2545,2445,2460,135149,2460
