,Open,High,Low,Close,Volume,Adj Close
2018-03-30,29150,29500,28750,29400,37608,29400
2018-04-02,31400,32450,30850,31750,343904,31750
2018-04-03,31600,34500,31500,34100,399101,34100
2018-04-04,33950,34450,32600,32850,124527,32850
2018-04-05,33300,34250,33000,33250,155437,33250
2018-04-06,33300,34450,32800,34200,133877,34200
2018-04-09,33950,35000,33450,34800,111677,34800
2018-04-10,35150,35150,34000,35050,109761,35050
2018-04-11,35000,35250,34300,34300,118218,34300
2018-04-12,34250,34550,32500,33000,194967,33000
2018-04-13,33100,33950,32500,33650,110290,33650
2018-04-16,34150,34800,33200,33800,92805,33800
2018-04-17,34200,34200,33150,33350,52333,33350
2018-04-18,33700,34100,33300,33650,53607,33650
2018-04-19,34000,34000,32850,32900,41874,32900
2018-04-20,32900,33250,32000,32000,83947,32000
2018-04-23,32300,32950,31600,31850,44731,31850
2018-04-24,31800,32800,31250,31650,68337,31650
2018-04-25,31400,31850,31100,31750,46753,31750
2018-04-26,32200,32200,31300,31450,38801,31450
2018-04-27,31450,31850,31300,31650,28040,31650
2018-04-30,31600,32500,31400,32500,66802,32500
2018-05-02,32500,32750,31400,31550,61415,31550
2018-05-03,31550,31550,29450,30050,148450,30050
2018-05-04,31200,31400,29500,29600,137176,29600
2018-05-08,30200,30350,29100,29100,55579,29100
2018-05-09,29100,30000,28500,29550,112330,29550
2018-05-10,29550,29600,28200,28300,162727,28300
2018-05-11,28550,29200,28350,29050,75950,29050
2018-05-14,29050,29050,28150,28300,72543,28300
2018-05-15,28350,29900,28350,29800,145191,29800
2018-05-16,29800,30350,28950,29400,71159,29400
2018-05-17,29400,29950,29250,29600,44176,29600
2018-05-18,29400,30300,29400,30100,35525,30100
2018-05-21,30100,30350,29500,29950,47977,29950
2018-05-23,30550,30850,30050,30250,82574,30250
2018-05-24,30450,30450,29800,30050,35512,30050
2018-05-25,30000,30200,29100,30200,49567,30200
2018-05-28,29900,30200,29600,29850,34486,29850
2018-05-29,29850,30000,29100,29200,62142,29200
2018-05-30,29150,29400,28200,28750,89785,28750
2018-05-31,28800,29400,28750,29050,47830,29050
2018-06-01,29500,29700,28800,29100,80568,29100
2018-06-04,29150,29300,28700,28750,44004,28750
2018-06-05,29050,29050,28350,28500,65673,28500
2018-06-07,28500,28750,28150,28600,79303,28600
2018-06-08,28550,28650,28200,28550,36464,28550
2018-06-11,28550,28650,28300,28450,36513,28450
2018-06-12,28300,28700,28300,28550,27005,28550
2018-06-14,28400,28550,28000,28250,57695,28250
2018-06-15,28250,28300,27200,28000,75434,28000
2018-06-18,27900,27900,26200,27000,89222,27000
2018-06-19,26600,26850,25100,25600,159536,25600
2018-06-20,25500,26150,25450,25800,58510,25800
2018-06-21,26200,26200,25250,25600,43360,25600
2018-06-22,25400,25700,25050,25650,46476,25650
2018-06-25,25650,26050,25200,26000,27667,26000
2018-06-26,25700,26000,25450,25800,15714,25800
2018-06-27,25550,26550,25550,25750,41732,25750
2018-06-28,25700,27100,25700,26600,96705,26600
2018-06-29,26700,27100,26100,26800,53586,26800
2018-07-02,26500,27300,26150,26150,67521,26150
2018-07-03,26050,26800,25900,26200,43781,26200
2018-07-04,26000,26000,25300,25350,39802,25350
2018-07-05,25300,25650,24250,25000,50981,25000
2018-07-06,25050,25900,24500,25750,42618,25750
2018-07-09,25900,26300,24900,25300,35311,25300
2018-07-10,25400,25850,25400,25750,20706,25750
2018-07-11,25600,26300,25300,25750,28518,25750
2018-07-12,25750,26150,25500,26000,14892,26000
2018-07-13,26050,26200,25700,26050,14040,26050
2018-07-16,25800,25900,25400,25500,20700,25500
2018-07-17,25550,25550,25250,25250,14247,25250
2018-07-18,25650,25650,24950,25100,21780,25100
2018-07-19,25350,25350,24100,24100,39710,24100
2018-07-20,24050,24400,23150,23350,36806,23350
2018-07-23,23150,23800,22650,23000,42467,23000
2018-07-24,22900,23400,22650,23150,39947,23150
2018-07-26,22500,22850,22200,22550,61949,22550
2018-07-27,22450,23250,22250,23050,60615,23050
2018-07-30,23050,23350,22550,22950,33158,22950
2018-07-31,23000,23800,22900,23750,31962,23750
2018-08-01,23950,24800,23450,24800,50950,24800
2018-08-02,24800,24800,23650,23900,46840,23900
2018-08-03,23950,24200,23900,24050,14104,24050
2018-08-06,24300,24400,23500,23550,31808,23550
2018-08-07,23550,23800,23050,23650,14786,23650
2018-08-08,23800,24050,23450,23500,22882,23500
2018-08-09,23300,23600,23300,23600,12545,23600
2018-08-10,23400,23600,23250,23300,22068,23300
2018-08-13,23200,23200,22100,22200,60197,22200
2018-08-14,22050,22750,22050,22400,17864,22400
2018-08-16,22400,23150,22200,23000,36482,23000
2018-08-17,22750,23200,22650,22950,42821,22950
2018-08-20,23000,23300,22450,22800,37643,22800
2018-08-21,22650,23700,22650,23550,35153,23550
2018-08-22,23550,23900,22850,22900,36246,22900
2018-08-23,23250,24350,23250,24300,85793,24300
2018-08-24,24700,26950,24600,26850,345756,26850
2018-08-27,26850,27350,26100,27100,118569,27100
2018-08-28,27000,27000,26350,26550,49568,26550
2018-08-29,26500,27650,26450,27550,109163,27550
2018-08-30,28400,28500,27550,27700,90816,27700
2018-08-31,27700,28300,27000,28150,85269,28150
2018-09-03,28050,28150,27500,27850,41367,27850
2018-09-04,27900,28950,27850,28750,56754,28750
2018-09-05,28500,29000,27500,27700,51187,27700
2018-09-06,27650,27750,27100,27300,30236,27300
2018-09-07,27750,27750,26650,26850,38763,26850
2018-09-10,26750,27300,26750,27100,21880,27100
2018-09-11,27150,28450,27100,28050,56560,28050
2018-09-12,28050,28100,27350,28000,28647,28000
2018-09-13,27800,27950,27400,27900,19771,27900
2018-09-14,28100,28200,27250,27250,40829,27250
2018-09-17,27250,27500,26550,26550,46823,26550
2018-09-18,26550,26950,26400,26550,25692,26550
2018-09-19,26450,26750,26200,26700,27586,26700
2018-09-20,26700,26800,26250,26400,19912,26400
2018-09-21,26400,27100,26300,26400,16463,26400
2018-09-27,26400,26700,26100,26150,40557,26150
2018-09-28,26000,26300,26000,26150,18431,26150
2018-10-01,26500,28000,26200,27900,99487,27900
2018-10-02,28100,28150,26850,27000,71088,27000
2018-10-04,26950,26950,25150,25900,75742,25900
2018-10-05,25900,28000,25150,27350,84608,27350
2018-10-08,27350,28000,26400,26500,48811,26500
2018-10-10,26600,27450,26250,26800,45492,26800
2018-10-11,26800,26800,25050,25100,55938,25100
2018-10-12,24600,26000,24600,25100,58419,25100
2018-10-15,24800,24900,24000,24050,41319,24050
2018-10-16,24100,25050,24100,24950,20713,24950
2018-10-17,25000,25300,24600,25100,18539,25100
2018-10-18,24600,24700,23000,23050,118335,23050
2018-10-19,22550,23350,22550,23300,46649,23300
2018-10-22,23400,23950,22850,23350,51890,23350
2018-10-23,23450,23550,23000,23050,41245,23050
2018-10-24,22750,23250,22050,22100,57679,22100
2018-10-25,21750,22400,21550,21800,44489,21800
2018-10-26,21900,22050,21500,21700,31443,21700
