,Open,High,Low,Close,Volume,Adj Close
2018-02-20,6380,6380,6180,6330,17189,6330
2018-02-21,6330,6470,6060,6470,54905,6470
2018-02-22,6660,8200,6660,7470,3585331,7470
2018-02-23,7670,7950,7370,7780,839448,7780
2018-02-26,8080,8420,7910,8310,977407,8310
2018-02-27,8310,8740,7970,8230,728495,8230
2018-02-28,8080,8690,8030,8440,458425,8440
2018-03-02,8390,8600,8200,8360,258765,8360
2018-03-05,8320,8340,7700,7740,384106,7740
2018-03-06,7760,7950,7650,7740,178297,7740
2018-03-08,7900,8190,7900,7970,121022,7970
2018-03-09,7990,8750,7990,8150,677957,8150
2018-03-12,8040,8220,7750,7750,263710,7750
2018-03-13,7810,8130,7630,7710,218508,7710
2018-03-14,7710,7830,7540,7680,117415,7680
2018-03-15,7820,8060,7550,8020,248404,8020
2018-03-16,8030,8080,7740,7790,170967,7790
2018-03-19,7790,7840,7570,7600,127310,7600
2018-03-20,7500,7940,7490,7900,144530,7900
2018-03-21,7800,9290,7700,9290,1730378,9290
2018-03-22,9200,9390,8770,8830,611300,8830
2018-03-23,8450,8780,8250,8600,417954,8600
2018-03-26,8590,9030,8510,8900,515099,8900
2018-03-27,9040,9110,8800,8830,219258,8830
2018-03-28,9050,9420,8830,9300,595525,9300
2018-03-29,9400,9540,9060,9290,177588,9290
2018-03-30,9300,9550,9130,9420,165523,9420
2018-04-02,9490,9940,9300,9870,387429,9870
2018-04-03,9830,11450,9690,11450,1227629,11450
2018-04-04,11450,11900,11050,11300,626143,11300
2018-04-05,11300,12900,11200,12000,1310064,12000
2018-04-06,12050,12300,11750,11900,280166,11900
2018-04-09,11900,12100,11200,11500,544467,11500
2018-04-10,11550,13350,11450,12950,1038587,12950
2018-04-11,12850,12950,12450,12700,356689,12700
2018-04-12,12650,13150,12250,12450,268025,12450
2018-04-13,12550,12950,12400,12600,234251,12600
2018-04-16,12650,12700,12200,12650,110756,12650
2018-04-17,12850,12850,11750,12450,267551,12450
2018-04-18,12750,12750,12300,12500,168976,12500
2018-04-19,12500,12500,11600,11800,308395,11800
2018-04-20,11950,12450,11700,12000,214387,12000
2018-04-23,11850,12500,11550,12400,328108,12400
2018-04-24,12350,12600,11800,11800,156709,11800
2018-04-25,11600,12000,11100,11250,213650,11250
2018-04-26,11250,11500,11050,11300,112566,11300
2018-04-27,11300,12050,11250,11950,158148,11950
2018-04-30,11750,11800,10650,10950,248570,10950
2018-05-02,10600,11750,10450,11250,328672,11250
2018-05-03,11300,12000,11300,11850,147114,11850
2018-05-04,11650,11800,11250,11500,102291,11500
2018-05-08,11500,11700,11150,11400,126825,11400
2018-05-09,11400,11750,10900,11600,113589,11600
2018-05-10,11650,12750,11300,12500,434688,12500
2018-05-11,12400,13050,12250,12800,235045,12800
2018-05-14,12700,13100,12350,12500,153606,12500
2018-05-15,12450,13650,11400,11500,695547,11500
2018-05-16,11500,11600,10400,10850,340675,10850
2018-05-17,11000,11100,10700,10900,115369,10900
2018-05-18,11000,11100,10500,11000,142698,11000
2018-05-21,10850,11100,10600,10900,119145,10900
2018-05-23,10900,11100,10650,11050,136101,11050
2018-05-24,11000,11250,9910,10100,566382,10100
2018-05-25,10100,10300,9910,10150,152781,10150
2018-05-28,10200,10250,9960,10200,114163,10200
2018-05-29,10150,10200,9800,10000,91408,10000
2018-05-30,10050,10050,9600,9910,75524,9910
2018-05-31,9910,10300,9810,10000,74839,10000
2018-06-01,10000,10100,9790,9840,42452,9840
2018-06-04,9940,10050,9500,9750,77321,9750
2018-06-05,9700,9800,9270,9530,95083,9530
2018-06-07,9670,9810,9480,9790,87761,9790
2018-06-08,9800,9900,9040,9180,267372,9180
2018-06-11,9210,9550,9120,9230,102784,9230
2018-06-12,9240,9550,9240,9450,43698,9450
2018-06-14,9390,9400,9070,9280,64773,9280
2018-06-15,9200,9800,9200,9770,110688,9770
2018-06-18,9890,9890,8910,9460,125049,9460
2018-06-19,9460,9700,9320,9580,62938,9580
2018-06-20,9610,9740,9440,9460,52219,9460
2018-06-21,9530,9530,8960,9000,89292,9000
2018-06-22,8950,8950,8300,8500,162837,8500
2018-06-25,8500,9200,8340,9060,95525,9060
2018-06-26,9030,9030,8510,8670,50990,8670
2018-06-27,8850,8850,8660,8720,17400,8720
2018-06-28,8510,8970,8510,8790,26677,8790
2018-06-29,8710,8950,8480,8830,35899,8830
2018-07-02,8870,8900,8300,8560,65234,8560
2018-07-03,8580,8680,8240,8400,51532,8400
2018-07-04,8320,8500,8250,8480,24935,8480
2018-07-05,8360,8640,8220,8570,99719,8570
2018-07-06,8650,8750,8420,8740,34125,8740
2018-07-09,8800,9020,8610,8980,67021,8980
2018-07-10,8970,8970,8650,8780,51141,8780
2018-07-11,8770,8770,8250,8340,136151,8340
2018-07-12,8340,8600,8330,8560,48920,8560
2018-07-13,8560,8690,8280,8400,98300,8400
2018-07-16,8400,8440,8150,8250,34721,8250
2018-07-17,8320,8370,8110,8260,28706,8260
2018-07-18,8340,8340,7610,7770,212311,7770
2018-07-19,7760,8110,7750,7980,235555,7980
2018-07-20,7940,8220,7890,8040,217421,8040
2018-07-23,8040,8040,7200,7260,138284,7260
2018-07-24,7340,7700,7120,7560,79551,7560
2018-07-26,7570,8170,7560,8170,81870,8170
2018-07-27,8200,8240,7970,8150,62531,8150
2018-07-30,8140,8140,7960,8070,6450,8070
2018-07-31,8070,8190,8000,8150,30205,8150
2018-08-01,8200,8230,7980,8190,26585,8190
2018-08-02,8200,8920,8190,8570,218794,8570
2018-08-03,8570,8790,8350,8790,62090,8790
2018-08-06,8790,8800,8430,8600,54602,8600
2018-08-07,8380,8580,8000,8350,98040,8350
2018-08-08,8280,8400,8210,8400,59382,8400
2018-08-09,8350,8580,8290,8510,41537,8510
2018-08-10,8500,8610,8230,8410,37910,8410
2018-08-13,8300,8400,7860,7940,72521,7940
2018-08-14,7700,8040,7660,7780,73168,7780
2018-08-16,7610,7750,7480,7700,54366,7700
2018-08-17,7740,8510,7740,8330,153945,8330
2018-08-20,8340,8480,8260,8420,39130,8420
2018-08-21,8490,8890,8430,8760,62548,8760
2018-08-22,8830,8900,8750,8880,31635,8880
2018-08-23,8940,9020,8800,8960,45334,8960
2018-08-24,8930,10000,8930,9510,459918,9510
2018-08-27,9510,9620,9230,9450,172685,9450
2018-08-28,9410,9810,9360,9510,79019,9510
2018-08-29,9510,10100,9420,9940,165937,9940
2018-08-30,10150,10350,9880,9990,106168,9990
2018-08-31,9900,10000,9650,9700,140012,9700
2018-09-03,9700,9780,9610,9640,32534,9640
2018-09-04,9760,9760,9320,9480,93678,9480
2018-09-05,9580,9770,9500,9600,68052,9600
2018-09-06,9550,9650,9360,9610,84664,9610
2018-09-07,9610,9680,9420,9560,43403,9560
2018-09-10,9640,9950,9600,9890,69466,9890
2018-09-11,10000,10050,9760,9840,47797,9840
2018-09-12,9990,9990,9380,9690,96344,9690
2018-09-13,9810,9810,9420,9560,45560,9560
2018-09-14,9640,9720,9560,9640,19544,9640
2018-09-17,9710,9750,9320,9400,30895,9400
2018-09-18,9400,9470,8920,9060,68396,9060
2018-09-19,9100,9310,9030,9190,66402,9190
2018-09-20,9210,9210,8650,8900,197562,8900
2018-09-21,8760,9000,8530,8660,149933,8660
2018-09-27,8780,8800,8650,8750,42686,8750
2018-09-28,8750,8750,8460,8500,29905,8500
2018-10-01,8600,8600,8340,8350,33859,8350
2018-10-02,8310,8530,8150,8450,65714,8450
2018-10-04,8500,8510,8130,8130,48987,8130
2018-10-05,8110,8280,8000,8020,31022,8020
2018-10-08,7940,8180,7940,7970,55560,7970
2018-10-10,8200,8200,7570,7720,58184,7720
2018-10-11,7700,7700,7120,7260,67980,7260
2018-10-12,7040,7430,7040,7420,28508,7420
2018-10-15,7450,8190,7440,8030,90591,8030
2018-10-16,8030,8450,7780,8200,147695,8200
2018-10-17,8200,8350,7830,7890,62103,7890
2018-10-18,7890,7940,7590,7630,35492,7630
2018-10-19,7430,7780,7360,7630,33886,7630
2018-10-22,7630,7630,7340,7600,14286,7600
2018-10-23,7610,7750,7330,7390,29431,7390
2018-10-24,7310,7460,7100,7300,93959,7300
2018-10-25,7010,7210,6700,7010,188181,7010
2018-10-26,6930,7150,6850,7020,75508,7020
2018-10-29,7150,7150,6600,6600,89385,6600
2018-10-30,6350,7370,6350,7150,189985,7150
2018-10-31,7000,7650,6950,7530,72080,7530
2018-11-01,7480,7930,7150,7280,64915,7280
2018-11-02,7310,7480,7280,7310,67714,7310
2018-11-05,7310,7440,7220,7300,19029,7300
2018-11-06,7300,7860,7230,7660,70716,7660
2018-11-07,7700,7900,7340,7500,47389,7500
2018-11-08,7500,7670,7420,7550,33844,7550
2018-11-09,7550,7670,7400,7440,16694,7440
2018-11-12,7530,7530,7010,7340,41211,7340
2018-11-13,7340,7340,7090,7270,24230,7270
2018-11-14,7200,7400,6970,7030,32184,7030
2018-11-15,7050,7300,6770,7230,62317,7230
2018-11-16,7250,7340,7220,7270,19760,7270
2018-11-19,7270,7280,7100,7170,23285,7170
2018-11-20,7190,7190,7010,7090,19187,7090
2018-11-21,7020,7180,6930,7100,23932,7100
2018-11-22,7200,7300,7070,7110,22512,7110
