,Open,High,Low,Close,Volume,Adj Close
2018-05-21,20850,21150,19950,20400,2643346,20400
2018-05-23,20250,20700,19200,19350,2708893,19350
2018-05-24,19100,20500,18950,19900,2913131,19900
2018-05-25,19900,20500,19600,20100,2098874,20100
2018-05-28,19150,20200,18850,19450,2662512,19450
2018-05-29,19350,20450,19050,19200,3265445,19200
2018-05-30,19400,20100,18850,19800,2924973,19800
2018-05-31,20500,20550,19050,19650,3185117,19650
2018-06-01,19250,19800,19000,19450,1707358,19450
2018-06-04,19250,19450,18200,18550,2241164,18550
2018-06-05,18450,18750,17700,17750,1607506,17750
2018-06-07,17500,19550,16850,18900,4296617,18900
2018-06-08,18700,19400,18150,18150,1917603,18150
2018-06-11,18250,18450,17500,17600,1067198,17600
2018-06-12,17750,18500,17100,17900,2317565,17900
2018-06-14,17400,18150,17400,17650,818909,17650
2018-06-15,18000,18050,16850,17050,1255986,17050
2018-06-18,17050,17500,16050,16300,1075295,16300
2018-06-19,16300,18000,15400,16100,3030104,16100
2018-06-20,16100,17400,16000,16950,1555290,16950
2018-06-21,17050,17200,16500,16550,830375,16550
2018-06-22,16700,17000,16300,16700,911316,16700
2018-06-25,16700,17150,16500,16900,562585,16900
2018-06-26,16600,17200,16150,17150,763319,17150
2018-06-27,17450,17600,16800,16800,825690,16800
2018-06-28,16800,17100,15550,15600,1099996,15600
2018-06-29,15550,16150,15100,15850,1000476,15850
2018-07-02,15900,16200,14950,15000,881998,15000
2018-07-03,15250,15500,14300,15000,1134591,15000
2018-07-04,15000,15750,14650,15450,946554,15450
2018-07-05,15400,17550,15300,16250,4019177,16250
2018-07-06,16150,16250,15150,15950,1088361,15950
2018-07-09,15900,17100,15700,16650,2290116,16650
2018-07-10,16500,16950,16500,16650,765826,16650
2018-07-11,16700,17200,16000,16000,1375178,16000
2018-07-12,16000,16550,15850,16250,675120,16250
2018-07-13,16050,16850,16050,16450,1214207,16450
2018-07-16,16600,17200,16550,16650,1056831,16650
2018-07-17,16750,17100,16350,16450,744642,16450
2018-07-18,16450,16500,15300,15550,1201413,15550
2018-07-19,15550,15800,14600,15050,1007835,15050
2018-07-20,15200,15400,14000,14850,1055574,14850
2018-07-23,14850,14900,13200,13300,1805506,13300
2018-07-24,13300,14050,13150,13600,1143997,13600
2018-07-25,13600,13750,11200,11600,4591904,11600
2018-07-26,11850,12500,11450,12450,2364140,12450
2018-07-27,12400,12800,12200,12550,1132038,12550
2018-07-30,12550,13300,12000,13150,1158626,13150
2018-07-31,13600,13900,12950,13250,1729046,13250
2018-08-01,13250,14450,13200,14100,2612797,14100
2018-08-02,13900,14100,13250,13600,1024120,13600
2018-08-03,13550,13900,13150,13600,666962,13600
2018-08-06,13300,13750,13300,13400,542859,13400
2018-08-07,13600,13750,13000,13600,681703,13600
2018-08-08,13600,13850,13400,13500,465303,13500
2018-08-09,13500,14300,13300,13800,1147885,13800
2018-08-10,13750,14250,13550,13900,784710,13900
2018-08-13,13800,13800,12800,12900,1054728,12900
2018-08-14,12750,13300,12650,13000,581591,13000
2018-08-16,12600,13200,12150,13100,859141,13100
2018-08-17,13150,14900,13100,14050,2383018,14050
2018-08-20,14100,14750,14050,14400,986327,14400
2018-08-21,14650,15750,14500,15200,1684064,15200
2018-08-22,15500,15700,15050,15100,795166,15100
2018-08-23,15150,16550,15050,16200,1513827,16200
2018-08-24,16350,17400,15900,16950,2554044,16950
2018-08-27,17350,17600,16750,17000,991490,17000
