,Open,High,Low,Close,Volume,Adj Close
2018-07-12,22700,22750,21700,22450,58452,22450
2018-07-13,22350,22700,21750,22000,66200,22000
2018-07-16,21950,22100,21450,21650,34943,21650
2018-07-17,21500,21650,21100,21250,29827,21250
2018-07-18,21250,21550,20650,20750,36407,20750
2018-07-19,20650,21150,20000,20500,60200,20500
2018-07-20,20200,20950,19850,20000,53450,20000
2018-07-23,20000,20300,17150,17200,188485,17200
2018-07-24,17200,18400,16500,18000,341327,18000
2018-07-26,18500,19350,18050,19200,120402,19200
2018-07-27,18950,19650,18900,19400,36803,19400
2018-07-30,19000,19800,19000,19250,29320,19250
2018-07-31,19300,19950,19000,19900,55571,19900
2018-08-01,19550,20100,19550,19900,45602,19900
2018-08-02,19850,20200,19400,19450,60248,19450
2018-08-03,19500,19800,19000,19600,60195,19600
2018-08-06,19650,19700,18500,18650,124732,18650
2018-08-07,18600,19150,18200,18750,99633,18750
2018-08-08,9630,9670,9180,9350,136882,9350
2018-08-09,9370,9400,9120,9340,22357,9340
2018-08-10,9340,9340,8800,9140,136212,9140
2018-08-13,9140,9140,8330,8790,204778,8790
2018-08-14,8750,8790,8320,8490,158673,8490
2018-08-16,8490,8490,7940,8350,289816,8350
2018-08-17,8240,8880,8240,8610,99430,8610
2018-08-20,8610,8660,8410,8490,21540,8490
2018-08-21,8530,8730,8460,8710,31787,8710
2018-08-22,8640,8800,8510,8550,24651,8550
2018-08-23,8600,8680,8090,8630,43458,8630
2018-08-24,8650,8650,8290,8300,52528,8300
2018-08-27,8360,8500,8180,8450,48625,8450
